Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1320916,-,-,-,43.49,-71.62,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,12,16,7,30,11,-3.6,0.68,0.1,88.63,-2.0,1001
2018,12,16,8,0,34,-3.0,0.68,0.1,90.79,-1.7000000000000002,1000
2018,12,16,8,30,24,-3.0,0.68,0.1,88.16,-1.3,1000
2018,12,16,9,0,40,-2.3000000000000003,0.68,0.1,90.43,-0.9,1000
2018,12,16,9,30,137,-2.3000000000000003,0.68,0.1,88.48,-0.6000000000000001,1000
2018,12,16,10,0,209,-1.6,0.68,0.1,90.95,-0.30000000000000004,999
2018,12,16,10,30,224,-1.6,0.68,0.1,88.26,0.1,998
2018,12,16,11,0,161,-1.0,0.68,0.1,90.58,0.4,998
2018,12,16,11,30,206,-1.0,0.68,0.1,89.19,0.6000000000000001,997
2018,12,16,12,0,200,-0.5,0.68,0.1,91.03,0.8,996
2018,12,16,12,30,191,-0.5,0.68,0.1,90.38,0.9,996
2018,12,16,13,0,163,-0.2,0.68,0.1,91.60000000000001,1.0,995
2018,12,16,13,30,127,-0.2,0.68,0.1,91.60000000000001,1.0,995
2018,12,16,14,0,85,-0.1,0.68,0.1,92.3,1.0,995
2018,12,16,14,30,85,-0.1,0.68,0.1,92.97,0.9,995
2018,12,16,15,0,54,-0.2,0.68,0.1,93.71000000000001,0.7000000000000001,995
2018,12,16,15,30,26,-0.2,0.68,0.2,95.07000000000001,0.5,995
2018,12,16,16,0,7,-0.5,0.68,0.2,94.32000000000001,0.30000000000000004,994
2018,12,16,16,30,0,-0.5,0.68,0.2,95.0,0.2,994
2018,12,16,17,0,0,-0.8,0.68,0.2,93.60000000000001,0.1,994
2018,12,16,17,30,0,-0.8,0.68,0.2,94.28,0.0,994
2018,12,16,18,0,0,-1.1,0.68,0.2,93.74,-0.2,994
2018,12,16,18,30,0,-1.1,0.68,0.2,93.74,-0.2,994
2018,12,16,19,0,0,-1.4000000000000001,0.68,0.2,93.16,-0.4,993
2018,12,16,19,30,0,-1.4000000000000001,0.68,0.2,93.75,-0.5,992
2018,12,16,20,0,0,-1.6,0.68,0.2,92.85000000000001,-0.6000000000000001,992
2018,12,16,20,30,0,-1.6,0.68,0.1,93.44,-0.7000000000000001,991
2018,12,16,21,0,0,-1.8,0.68,0.1,92.89,-0.8,991
2018,12,16,21,30,0,-1.8,0.68,0.1,93.47,-0.9,990
2018,12,16,22,0,0,-2.0,0.68,0.1,93.23,-1.0,990
2018,12,16,22,30,0,-2.0,0.68,0.1,93.13,-1.0,989
2018,12,16,23,0,0,-2.0,0.68,0.1,92.8,-1.0,989
2018,12,16,23,30,0,-2.0,0.68,0.1,92.71000000000001,-1.0,988
2018,12,17,0,0,0,-2.0,0.68,0.1,93.08,-1.0,988
2018,12,17,0,30,0,-2.0,0.68,0.1,92.4,-0.9,988
2018,12,17,1,0,0,-1.9000000000000001,0.68,0.1,92.78,-0.9,987
2018,12,17,1,30,0,-1.9000000000000001,0.68,0.1,92.78,-0.9,987
2018,12,17,2,0,0,-1.9000000000000001,0.68,0.1,92.87,-0.9,987
2018,12,17,2,30,0,-1.9000000000000001,0.68,0.1,92.78,-0.9,986
2018,12,17,3,0,0,-1.9000000000000001,0.68,0.1,93.29,-1.0,986
2018,12,17,3,30,0,-2.0,0.68,0.1,93.2,-1.0,985
2018,12,17,4,0,0,-2.1,0.68,0.1,93.24,-1.1,985
2018,12,17,4,30,0,-2.1,0.68,0.1,93.24,-1.1,985
2018,12,17,5,0,0,-2.1,0.68,0.1,92.63,-1.1,985
2018,12,17,5,30,0,-2.1,0.68,0.1,93.31,-1.2000000000000002,985
2018,12,17,6,0,0,-2.3000000000000003,0.68,0.1,92.07000000000001,-1.2000000000000002,984
2018,12,17,6,30,0,-2.3000000000000003,0.68,0.1,93.43,-1.4000000000000001,984
2018,12,17,7,0,0,-2.7,0.68,0.1,91.66,-1.5,984
2018,12,17,7,30,9,-2.7,0.68,0.1,89.67,-1.2000000000000002,984
2018,12,17,8,0,27,-2.2,0.68,0.1,90.89,-0.9,983
2018,12,17,8,30,61,-2.2,0.68,0.1,87.0,-0.30000000000000004,983
2018,12,17,9,0,88,-1.1,0.68,0.1,89.51,0.4,983
2018,12,17,9,30,192,-1.1,0.68,0.1,86.88,0.8,982
2018,12,17,10,0,197,-0.4,0.68,0.1,88.4,1.3,981
2018,12,17,10,30,211,-0.4,0.68,0.1,86.53,1.6,981
2018,12,17,11,0,251,-0.1,0.68,0.1,87.46000000000001,1.8,980
2018,12,17,11,30,274,-0.1,0.68,0.2,86.13,2.0,979
2018,12,17,12,0,286,0.2,0.68,0.2,87.04,2.1,979
2018,12,17,12,30,193,0.2,0.68,0.2,86.34,2.2,978
2018,12,17,13,0,163,0.30000000000000004,0.68,0.2,87.44,2.2,978
2018,12,17,13,30,146,0.30000000000000004,0.68,0.2,88.06,2.1,978
2018,12,17,14,0,110,0.4,0.68,0.2,89.19,2.0,978
2018,12,17,14,30,70,0.4,0.68,0.30000000000000004,91.12,1.7000000000000002,978
2018,12,17,15,0,45,0.2,0.68,0.30000000000000004,91.66,1.4000000000000001,978
2018,12,17,15,30,22,0.2,0.68,0.30000000000000004,94.33,1.0,978
2018,12,17,16,0,5,-0.4,0.68,0.4,92.49,0.7000000000000001,978
2018,12,17,16,30,0,-0.4,0.68,0.4,94.61,0.4,979
2018,12,17,17,0,0,-1.2000000000000002,0.68,0.5,91.26,0.1,979
2018,12,17,17,30,0,-1.2000000000000002,0.68,0.5,93.26,-0.2,979
2018,12,17,18,0,0,-1.8,0.68,0.5,90.10000000000001,-0.4,979
2018,12,17,18,30,0,-1.8,0.68,0.5,90.10000000000001,-0.4,979
2018,12,17,19,0,0,-2.2,0.68,0.5,89.49,-0.7000000000000001,980
2018,12,17,19,30,0,-2.2,0.68,0.5,90.14,-0.8,980
2018,12,17,20,0,0,-2.8000000000000003,0.68,0.5,87.64,-1.0,980
2018,12,17,20,30,0,-2.8000000000000003,0.68,0.5,89.59,-1.3,980
2018,12,17,21,0,0,-3.7,0.68,0.5,85.38,-1.6,980
2018,12,17,21,30,0,-3.7,0.68,0.5,87.93,-2.0,980
2018,12,17,22,0,0,-5.0,0.68,0.5,82.37,-2.4000000000000004,980
2018,12,17,22,30,0,-5.0,0.68,0.5,85.47,-2.9000000000000004,980
2018,12,17,23,0,0,-6.6000000000000005,0.68,0.5,78.86,-3.5,981
2018,12,17,23,30,0,-6.6000000000000005,0.68,0.5,83.10000000000001,-4.2,981
2018,12,18,0,0,0,-8.5,0.68,0.5,75.31,-4.800000000000001,981
2018,12,18,0,30,0,-8.5,0.68,0.5,78.89,-5.4,982
2018,12,18,1,0,0,-9.9,0.68,0.5,74.19,-6.0,982
2018,12,18,1,30,0,-9.9,0.68,0.5,75.91,-6.300000000000001,982
2018,12,18,2,0,0,-10.600000000000001,0.68,0.5,73.52,-6.7,983
2018,12,18,2,30,0,-10.600000000000001,0.68,0.5,74.66,-6.9,983
2018,12,18,3,0,0,-11.100000000000001,0.68,0.5,73.07000000000001,-7.1000000000000005,983
2018,12,18,3,30,0,-11.100000000000001,0.68,0.5,74.28,-7.300000000000001,984
2018,12,18,4,0,0,-11.4,0.68,0.5,73.63,-7.5,984
2018,12,18,4,30,0,-11.4,0.68,0.5,74.27,-7.6000000000000005,985
2018,12,18,5,0,0,-11.700000000000001,0.68,0.5,73.57000000000001,-7.800000000000001,985
2018,12,18,5,30,0,-11.700000000000001,0.68,0.5,74.22,-7.9,986
2018,12,18,6,0,0,-11.9,0.68,0.5,73.32000000000001,-8.0,987
2018,12,18,6,30,0,-11.9,0.68,0.5,74.46000000000001,-8.200000000000001,987
2018,12,18,7,0,0,-12.100000000000001,0.68,0.5,73.81,-8.3,988
2018,12,18,7,30,18,-12.100000000000001,0.68,0.5,73.23,-8.200000000000001,988
2018,12,18,8,0,70,-12.100000000000001,0.68,0.5,73.38,-8.200000000000001,989
2018,12,18,8,30,140,-12.100000000000001,0.68,0.5,71.76,-7.9,990
2018,12,18,9,0,210,-11.9,0.68,0.5,71.7,-7.7,990
2018,12,18,9,30,278,-11.9,0.68,0.6000000000000001,70.06,-7.4,990
2018,12,18,10,0,317,-11.600000000000001,0.68,0.6000000000000001,70.08,-7.1000000000000005,990
2018,12,18,10,30,337,-11.600000000000001,0.68,0.6000000000000001,68.49,-6.800000000000001,990
2018,12,18,11,0,352,-11.3,0.68,0.6000000000000001,68.99,-6.5,990
2018,12,18,11,30,361,-11.3,0.68,0.6000000000000001,67.42,-6.2,990
2018,12,18,12,0,396,-10.9,0.68,0.5,68.35000000000001,-6.0,990
2018,12,18,12,30,370,-10.9,0.68,0.5,67.83,-5.9,990
2018,12,18,13,0,357,-10.600000000000001,0.68,0.5,68.39,-5.7,990
2018,12,18,13,30,323,-10.600000000000001,0.68,0.5,68.98,-5.800000000000001,991
2018,12,18,14,0,237,-10.4,0.68,0.5,69.94,-5.800000000000001,991
2018,12,18,14,30,154,-10.4,0.68,0.5,71.56,-6.1000000000000005,991
2018,12,18,15,0,100,-10.5,0.68,0.4,72.94,-6.4,992
2018,12,18,15,30,49,-10.5,0.68,0.4,75.21000000000001,-6.800000000000001,992
2018,12,18,16,0,10,-10.700000000000001,0.68,0.30000000000000004,76.08,-7.2,993
2018,12,18,16,30,0,-10.700000000000001,0.68,0.30000000000000004,77.27,-7.4,993
2018,12,18,17,0,0,-11.0,0.68,0.30000000000000004,77.4,-7.7,993
2018,12,18,17,30,0,-11.0,0.68,0.30000000000000004,78.08,-7.800000000000001,994
2018,12,18,18,0,0,-11.200000000000001,0.68,0.30000000000000004,77.46000000000001,-8.0,994
2018,12,18,18,30,0,-11.200000000000001,0.68,0.30000000000000004,77.46000000000001,-8.0,994
2018,12,18,19,0,0,-11.5,0.68,0.30000000000000004,77.55,-8.3,994
2018,12,18,19,30,0,-11.5,0.68,0.30000000000000004,78.24,-8.4,995
2018,12,18,20,0,0,-11.700000000000001,0.68,0.2,77.49,-8.5,995
2018,12,18,20,30,0,-11.700000000000001,0.68,0.2,78.10000000000001,-8.6,995
2018,12,18,21,0,0,-11.9,0.68,0.2,76.75,-8.6,995
2018,12,18,21,30,0,-11.9,0.68,0.2,77.95,-8.8,995
2018,12,18,22,0,0,-12.200000000000001,0.68,0.2,77.43,-9.0,995
2018,12,18,22,30,0,-12.200000000000001,0.68,0.2,78.04,-9.1,995
2018,12,18,23,0,0,-12.4,0.68,0.2,77.94,-9.3,995
2018,12,18,23,30,0,-12.4,0.68,0.2,79.18,-9.5,995
2018,12,19,0,0,0,-12.8,0.68,0.2,78.29,-9.700000000000001,995
2018,12,19,0,30,0,-12.8,0.68,0.2,78.91,-9.8,995
2018,12,19,1,0,0,-12.9,0.68,0.2,78.0,-9.8,995
2018,12,19,1,30,0,-12.9,0.68,0.2,77.38,-9.700000000000001,995
2018,12,19,2,0,0,-12.8,0.68,0.2,77.54,-9.600000000000001,995
2018,12,19,2,30,0,-12.8,0.68,0.2,77.54,-9.600000000000001,995
2018,12,19,3,0,0,-12.8,0.68,0.2,77.7,-9.600000000000001,995
2018,12,19,3,30,0,-12.8,0.68,0.2,78.31,-9.700000000000001,995
2018,12,19,4,0,0,-13.0,0.68,0.2,77.35000000000001,-9.8,995
2018,12,19,4,30,0,-13.0,0.68,0.2,78.66,-10.0,996
2018,12,19,5,0,0,-13.3,0.68,0.2,77.82000000000001,-10.200000000000001,996
2018,12,19,5,30,0,-13.3,0.68,0.2,78.44,-10.3,996
2018,12,19,6,0,0,-13.5,0.68,0.2,78.10000000000001,-10.4,996
2018,12,19,6,30,0,-13.5,0.68,0.30000000000000004,78.10000000000001,-10.4,996
2018,12,19,7,0,0,-13.4,0.68,0.30000000000000004,78.24,-10.3,996
2018,12,19,7,30,17,-13.4,0.68,0.2,74.04,-9.600000000000001,996
2018,12,19,8,0,67,-12.3,0.68,0.2,75.86,-8.8,996
2018,12,19,8,30,122,-12.3,0.68,0.2,70.18,-7.800000000000001,996
2018,12,19,9,0,178,-10.9,0.68,0.1,72.64,-6.800000000000001,996
2018,12,19,9,30,236,-10.9,0.68,0.1,66.78,-5.7,996
2018,12,19,10,0,290,-9.4,0.68,0.1,69.53,-4.7,996
2018,12,19,10,30,325,-9.4,0.68,0.1,63.96,-3.6,995
2018,12,19,11,0,335,-7.800000000000001,0.68,0.1,67.6,-2.6,995
2018,12,19,11,30,355,-7.800000000000001,0.68,0.1,64.19,-1.9000000000000001,995
2018,12,19,12,0,356,-6.5,0.68,0.1,67.46000000000001,-1.2000000000000002,995
2018,12,19,12,30,388,-6.5,0.68,0.1,64.98,-0.7000000000000001,994
2018,12,19,13,0,351,-5.4,0.68,0.1,68.24,-0.30000000000000004,994
2018,12,19,13,30,320,-5.4,0.68,0.1,68.24,-0.30000000000000004,994
2018,12,19,14,0,252,-4.7,0.68,0.1,72.42,-0.30000000000000004,994
2018,12,19,14,30,188,-4.7,0.68,0.2,77.34,-1.2000000000000002,994
2018,12,19,15,0,109,-4.5,0.68,0.30000000000000004,83.86,-2.1,994
2018,12,19,15,30,55,-4.4,0.68,0.5,90.4,-3.1,995
2018,12,19,16,0,11,-6.5,0.68,0.6000000000000001,83.53,-4.1000000000000005,995
2018,12,19,16,30,0,-6.5,0.68,0.6000000000000001,86.08,-4.5,995
2018,12,19,17,0,0,-6.800000000000001,0.68,0.5,86.02,-4.800000000000001,995
2018,12,19,17,30,0,-6.800000000000001,0.68,0.4,86.02,-4.800000000000001,995
2018,12,19,18,0,0,-6.6000000000000005,0.68,0.4,86.36,-4.7,995
2018,12,19,18,30,0,-6.6000000000000005,0.68,0.4,86.36,-4.7,995
2018,12,19,19,0,0,-6.6000000000000005,0.68,0.4,87.08,-4.800000000000001,995
2018,12,19,19,30,0,-6.6000000000000005,0.68,0.4,88.4,-5.0,995
2018,12,19,20,0,0,-6.800000000000001,0.68,0.4,88.56,-5.2,995
2018,12,19,20,30,0,-6.800000000000001,0.68,0.4,88.56,-5.2,995
2018,12,19,21,0,0,-7.1000000000000005,0.68,0.4,87.13,-5.300000000000001,995
2018,12,19,21,30,0,-7.1000000000000005,0.68,0.4,86.48,-5.2,995
2018,12,19,22,0,0,-6.9,0.68,0.4,86.21000000000001,-5.0,995
2018,12,19,22,30,0,-6.9,0.68,0.30000000000000004,85.56,-4.9,995
2018,12,19,23,0,0,-6.7,0.68,0.30000000000000004,86.23,-4.800000000000001,995
2018,12,19,23,30,0,-6.7,0.68,0.4,86.23,-4.800000000000001,995
2018,12,20,0,0,0,-6.9,0.68,0.4,84.57000000000001,-4.7,995
2018,12,20,0,30,0,-6.9,0.68,0.5,85.21000000000001,-4.800000000000001,995
2018,12,20,1,0,0,-7.5,0.68,0.7000000000000001,82.07000000000001,-4.9,996
2018,12,20,1,30,0,-7.5,0.68,0.8,81.45,-4.800000000000001,996
2018,12,20,2,0,0,-7.800000000000001,0.68,0.8,79.79,-4.800000000000001,996
2018,12,20,2,30,0,-7.800000000000001,0.68,0.8,79.19,-4.7,996
2018,12,20,3,0,0,-7.9,0.68,0.8,77.98,-4.6000000000000005,996
2018,12,20,3,30,0,-7.9,0.68,0.8,79.17,-4.800000000000001,996
2018,12,20,4,0,0,-8.0,0.68,0.8,79.27,-5.0,996
2018,12,20,4,30,0,-8.0,0.68,0.8,78.67,-4.9,996
2018,12,20,5,0,0,-8.1,0.68,0.8,78.17,-4.9,996
2018,12,20,5,30,0,-8.1,0.68,0.7000000000000001,77.58,-4.800000000000001,996
2018,12,20,6,0,0,-8.200000000000001,0.68,0.6000000000000001,76.7,-4.7,997
2018,12,20,6,30,0,-8.200000000000001,0.68,0.6000000000000001,76.7,-4.7,997
2018,12,20,7,0,0,-8.200000000000001,0.68,0.6000000000000001,75.86,-4.6000000000000005,997
2018,12,20,7,30,20,-8.200000000000001,0.68,0.5,73.06,-4.1000000000000005,997
2018,12,20,8,0,79,-7.1000000000000005,0.68,0.4,76.16,-3.5,997
2018,12,20,8,30,147,-7.1000000000000005,0.68,0.2,70.18,-2.4000000000000004,997
2018,12,20,9,0,214,-5.1000000000000005,0.68,0.0,75.08,-1.3,997
2018,12,20,9,30,274,-5.1000000000000005,0.68,0.1,70.3,-0.4,997
2018,12,20,10,0,325,-3.7,0.68,0.1,73.36,0.5,997
2018,12,20,10,30,364,-3.7,0.68,0.1,68.27,1.5,997
2018,12,20,11,0,392,-2.6,0.68,0.1,69.69,2.4000000000000004,996
2018,12,20,11,30,405,-2.6,0.68,0.2,66.32000000000001,3.1,996
2018,12,20,12,0,405,-1.9000000000000001,0.68,0.2,66.54,3.8000000000000003,996
2018,12,20,12,30,390,-1.9000000000000001,0.68,0.2,65.09,4.1000000000000005,995
2018,12,20,13,0,363,-0.8,0.68,0.2,69.42,4.3,995
2018,12,20,13,30,287,-0.8,0.68,0.2,70.89,4.0,995
2018,12,20,14,0,246,0.9,0.68,0.30000000000000004,82.62,3.6,995
2018,12,20,14,30,179,0.9,0.68,0.30000000000000004,89.93,2.4000000000000004,995
2018,12,20,15,0,121,-0.30000000000000004,0.68,0.4,88.87,1.3,995
2018,12,20,15,30,62,-0.30000000000000004,0.68,0.5,96.3,0.2,996
2018,12,20,16,0,13,-1.8,0.68,0.6000000000000001,92.96000000000001,-0.8,996
2018,12,20,16,30,0,-1.8,0.68,0.6000000000000001,93.64,-0.9,996
2018,12,20,17,0,0,-1.7000000000000002,0.68,0.5,94.76,-1.0,996
2018,12,20,17,30,0,-1.7000000000000002,0.68,0.5,94.76,-1.0,996
2018,12,20,18,0,0,-1.5,0.68,0.4,96.94,-1.1,996
2018,12,20,18,30,0,-1.5,0.68,0.4,96.94,-1.1,996
2018,12,20,19,0,0,-1.2000000000000002,0.13,0.30000000000000004,98.26,-1.0,995
2018,12,20,19,30,0,-1.2000000000000002,0.13,0.30000000000000004,96.84,-0.8,995
2018,12,20,20,0,0,-0.8,0.13,0.2,99.04,-0.7000000000000001,995
2018,12,20,20,30,0,-0.8,0.13,0.2,96.8,-0.4,994
2018,12,20,21,0,0,-0.30000000000000004,0.13,0.2,97.73,0.0,994
2018,12,20,21,30,0,-0.30000000000000004,0.13,0.2,96.33,0.2,994
2018,12,20,22,0,0,0.2,0.13,0.2,97.74000000000001,0.5,994
2018,12,20,22,30,0,0.2,0.13,0.2,96.25,0.7000000000000001,993
2018,12,20,23,0,0,0.5,0.13,0.2,98.13,0.8,993
2018,12,20,23,30,0,0.5,0.13,0.2,96.72,1.0,993
2018,12,21,0,0,0,0.8,0.13,0.2,97.87,1.1,992
2018,12,21,0,30,0,0.8,0.13,0.2,95.79,1.4000000000000001,992
2018,12,21,1,0,0,1.2000000000000002,0.13,0.2,97.11,1.6,992
2018,12,21,1,30,0,1.2000000000000002,0.13,0.2,95.73,1.8,992
2018,12,21,2,0,0,1.5,0.13,0.2,97.33,1.9000000000000001,992
2018,12,21,2,30,0,1.5,0.13,0.2,95.86,2.1,991
2018,12,21,3,0,0,1.8,0.13,0.2,96.99000000000001,2.2,990
2018,12,21,3,30,0,1.8,0.13,0.30000000000000004,94.94,2.5,990
2018,12,21,4,0,0,2.4000000000000004,0.13,0.30000000000000004,96.88,2.8000000000000003,989
2018,12,21,4,30,0,2.4000000000000004,0.13,0.4,94.84,3.1,989
2018,12,21,5,0,0,3.0,0.13,0.4,96.92,3.4000000000000004,988
2018,12,21,5,30,0,2.9000000000000004,0.13,0.4,94.14,3.8000000000000003,987
2018,12,21,6,0,0,3.8000000000000003,0.13,0.4,97.26,4.2,987
2018,12,21,6,30,0,3.8000000000000003,0.13,0.4,94.48,4.6000000000000005,986
2018,12,21,7,0,0,4.7,0.13,0.5,97.57000000000001,5.1000000000000005,985
2018,12,21,7,30,11,4.7,0.13,0.5,93.60000000000001,5.7,985
2018,12,21,8,0,51,6.0,0.13,0.5,97.84,6.300000000000001,984
2018,12,21,8,30,97,6.0,0.13,0.5,93.79,6.9,983
2018,12,21,9,0,144,7.1000000000000005,0.13,0.5,98.16,7.4,983
2018,12,21,9,30,122,7.1000000000000005,0.13,0.5,95.43,7.800000000000001,982
2018,12,21,10,0,149,7.9,0.13,0.5,97.36,8.3,981
2018,12,21,10,30,161,7.9,0.13,0.5,94.67,8.700000000000001,980
2018,12,21,11,0,205,8.8,0.13,0.4,97.22,9.200000000000001,979
2018,12,21,11,30,226,8.8,0.13,0.4,94.55,9.600000000000001,978
2018,12,21,12,0,170,9.700000000000001,0.13,0.5,97.82000000000001,10.0,978
2018,12,21,12,30,146,9.700000000000001,0.13,0.4,95.78,10.3,977
2018,12,21,13,0,69,10.5,0.13,0.4,98.72,10.700000000000001,977
2018,12,21,13,30,73,10.5,0.13,0.4,96.67,11.0,976
2018,12,21,14,0,58,11.200000000000001,0.13,0.4,99.56,11.3,976
2018,12,21,14,30,46,11.200000000000001,0.13,0.4,98.81,11.4,975
2018,12,21,15,0,31,11.4,0.13,0.30000000000000004,100.0,11.4,975
2018,12,21,15,30,19,11.4,0.13,0.4,99.60000000000001,11.5,975
2018,12,21,16,0,5,11.600000000000001,0.13,0.4,100.0,11.600000000000001,975
2018,12,21,16,30,0,11.700000000000001,0.13,0.4,98.8,11.9,975
2018,12,21,17,0,0,12.100000000000001,0.13,0.4,100.0,12.100000000000001,975
2018,12,21,17,30,0,12.200000000000001,0.13,0.30000000000000004,100.0,12.200000000000001,974
2018,12,21,18,0,0,12.200000000000001,0.13,0.30000000000000004,100.0,12.200000000000001,974
2018,12,21,18,30,0,12.200000000000001,0.13,0.30000000000000004,100.0,12.200000000000001,974
2018,12,21,19,0,0,11.700000000000001,0.13,0.30000000000000004,100.0,11.700000000000001,974
2018,12,21,19,30,0,10.600000000000001,0.13,0.30000000000000004,100.0,10.600000000000001,973
2018,12,21,20,0,0,9.5,0.13,0.30000000000000004,100.0,9.5,973
2018,12,21,20,30,0,9.1,0.13,0.4,100.0,9.1,972
2018,12,21,21,0,0,8.700000000000001,0.13,0.5,100.0,8.700000000000001,972
2018,12,21,21,30,0,8.1,0.13,0.5,100.0,8.1,971
2018,12,21,22,0,0,7.5,0.13,0.5,100.0,7.5,971
2018,12,21,22,30,0,7.4,0.13,0.5,100.0,7.4,971
2018,12,21,23,0,0,7.300000000000001,0.13,0.5,100.0,7.300000000000001,970
2018,12,21,23,30,0,7.6000000000000005,0.13,0.4,100.0,7.6000000000000005,970
2018,12,22,0,0,0,7.9,0.13,0.30000000000000004,100.0,7.9,970
2018,12,22,0,30,0,8.1,0.13,0.30000000000000004,97.77,8.4,969
2018,12,22,1,0,0,8.700000000000001,0.13,0.30000000000000004,98.22,9.0,969
2018,12,22,1,30,0,8.700000000000001,0.13,0.30000000000000004,98.22,9.0,969
2018,12,22,2,0,0,8.700000000000001,0.13,0.30000000000000004,98.02,9.0,969
2018,12,22,2,30,0,8.700000000000001,0.13,0.4,97.92,9.0,968
2018,12,22,3,0,0,8.700000000000001,0.13,0.4,97.7,9.0,968
2018,12,22,3,30,0,8.6,0.13,0.4,96.95,9.1,967
2018,12,22,4,0,0,8.8,0.13,0.4,97.29,9.200000000000001,967
2018,12,22,4,30,0,8.8,0.13,0.30000000000000004,97.29,9.200000000000001,967
2018,12,22,5,0,0,8.8,0.13,0.30000000000000004,97.63,9.200000000000001,968
2018,12,22,5,30,0,8.8,0.13,0.30000000000000004,98.29,9.1,968
2018,12,22,6,0,0,8.8,0.13,0.30000000000000004,97.69,9.1,968
2018,12,22,6,30,0,8.8,0.13,0.30000000000000004,98.35000000000001,9.0,968
2018,12,22,7,0,0,8.6,0.13,0.30000000000000004,97.12,9.0,968
2018,12,22,7,30,16,8.5,0.13,0.30000000000000004,100.0,8.5,969
2018,12,22,8,0,41,7.4,0.13,0.30000000000000004,95.93,8.0,969
2018,12,22,8,30,61,7.1000000000000005,0.13,0.4,100.0,7.1000000000000005,970
2018,12,22,9,0,98,4.800000000000001,0.13,0.4,91.32000000000001,6.1000000000000005,971
2018,12,22,9,30,86,4.800000000000001,0.13,0.4,95.18,5.5,971
2018,12,22,10,0,102,2.0,0.13,0.4,81.45,4.9,971
2018,12,22,10,30,95,2.0,0.13,0.4,82.10000000000001,4.800000000000001,972
2018,12,22,11,0,212,0.2,0.13,0.4,72.48,4.7,972
2018,12,22,11,30,247,0.2,0.13,0.5,72.98,4.6000000000000005,972
2018,12,22,12,0,188,-0.8,0.13,0.5,68.78,4.4,972
2018,12,22,12,30,227,-0.8,0.13,0.5,71.3,3.9000000000000004,973
2018,12,22,13,0,241,-2.1,0.13,0.6000000000000001,67.09,3.4000000000000004,973
2018,12,22,13,30,221,-2.1,0.13,0.6000000000000001,70.57000000000001,2.7,974
2018,12,22,14,0,145,-3.7,0.13,0.7000000000000001,66.21000000000001,1.9000000000000001,975
2018,12,22,14,30,119,-3.7,0.13,0.7000000000000001,69.69,1.2000000000000002,976
2018,12,22,15,0,93,-4.9,0.13,0.7000000000000001,67.13,0.5,977
2018,12,22,15,30,44,-4.9,0.13,0.7000000000000001,69.67,0.0,978
2018,12,22,16,0,9,-5.4,0.13,0.7000000000000001,69.68,-0.5,979
2018,12,22,16,30,0,-5.4,0.13,0.7000000000000001,71.22,-0.8,979
2018,12,22,17,0,0,-5.4,0.13,0.7000000000000001,71.86,-1.0,980
2018,12,22,17,30,0,-5.4,0.13,0.7000000000000001,72.46000000000001,-1.1,981
2018,12,22,18,0,0,-5.4,0.13,0.8,73.42,-1.3,981
2018,12,22,18,30,0,-5.4,0.13,0.8,73.42,-1.3,981
2018,12,22,19,0,0,-5.4,0.13,0.7000000000000001,74.55,-1.5,983
2018,12,22,19,30,0,-5.4,0.13,0.7000000000000001,75.10000000000001,-1.6,983
2018,12,22,20,0,0,-5.5,0.13,0.7000000000000001,75.34,-1.7000000000000002,984
2018,12,22,20,30,0,-5.5,0.13,0.7000000000000001,75.9,-1.8,984
2018,12,22,21,0,0,-5.6000000000000005,0.13,0.7000000000000001,75.56,-1.9000000000000001,985
2018,12,22,21,30,0,-5.6000000000000005,0.13,0.7000000000000001,76.68,-2.1,985
2018,12,22,22,0,0,-6.0,0.13,0.7000000000000001,75.4,-2.2,986
2018,12,22,22,30,0,-6.0,0.13,0.7000000000000001,76.53,-2.4000000000000004,986
2018,12,22,23,0,0,-6.4,0.13,0.6000000000000001,74.31,-2.5,987
2018,12,22,23,30,0,-6.4,0.13,0.6000000000000001,75.5,-2.7,988
2018,12,23,0,0,0,-7.1000000000000005,0.13,0.6000000000000001,72.12,-2.8000000000000003,988
2018,12,23,0,30,0,-7.1000000000000005,0.13,0.6000000000000001,73.82000000000001,-3.1,989
