Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1313390,-,-,-,42.01,-71.86,-5,153,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,5,23,3,30,0,10.4,0.16,0.0,98.8,10.600000000000001,993
2018,5,23,4,0,0,10.600000000000001,0.16,0.0,99.72,10.600000000000001,993
2018,5,23,4,30,5,10.600000000000001,0.16,0.0,98.4,10.8,993
2018,5,23,5,0,21,10.9,0.16,0.0,99.71000000000001,10.9,993
2018,5,23,5,30,36,10.9,0.16,0.0,97.10000000000001,11.3,993
2018,5,23,6,0,220,11.5,0.16,0.0,99.2,11.600000000000001,993
2018,5,23,6,30,315,11.5,0.16,0.0,95.36,12.200000000000001,993
2018,5,23,7,0,408,12.5,0.16,0.0,98.13,12.8,993
2018,5,23,7,30,503,12.5,0.16,0.0,89.03,14.3,993
2018,5,23,8,0,595,14.0,0.16,0.0,89.49,15.700000000000001,993
2018,5,23,8,30,593,14.0,0.16,0.0,79.35000000000001,17.6,993
2018,5,23,9,0,663,13.9,0.16,0.0,70.01,19.5,993
2018,5,23,9,30,831,13.9,0.16,0.0,65.42,20.6,993
2018,5,23,10,0,889,13.5,0.16,0.0,59.550000000000004,21.700000000000003,993
2018,5,23,10,30,933,13.5,0.16,0.0,57.07,22.400000000000002,993
2018,5,23,11,0,962,13.200000000000001,0.16,0.0,53.85,23.1,993
2018,5,23,11,30,976,13.200000000000001,0.16,0.0,51.94,23.700000000000003,993
2018,5,23,12,0,976,13.200000000000001,0.16,0.0,50.2,24.200000000000003,993
2018,5,23,12,30,961,13.200000000000001,0.16,0.0,49.31,24.5,993
2018,5,23,13,0,930,13.4,0.16,0.0,48.980000000000004,24.8,993
2018,5,23,13,30,888,13.4,0.16,0.0,48.69,24.900000000000002,993
2018,5,23,14,0,832,13.9,0.16,0.0,50.38,24.900000000000002,993
2018,5,23,14,30,766,13.9,0.16,0.0,50.68,24.8,993
2018,5,23,15,0,689,15.0,0.16,0.0,55.15,24.6,993
2018,5,23,15,30,575,15.0,0.16,0.0,56.480000000000004,24.200000000000003,993
2018,5,23,16,0,438,16.5,0.16,0.0,63.370000000000005,23.900000000000002,993
2018,5,23,16,30,404,16.5,0.16,0.0,66.49,23.1,993
2018,5,23,17,0,321,17.400000000000002,0.16,0.0,74.29,22.200000000000003,994
2018,5,23,17,30,206,17.400000000000002,0.16,0.0,78.95,21.200000000000003,994
2018,5,23,18,0,133,17.0,0.16,0.0,81.72,20.200000000000003,994
2018,5,23,18,30,40,17.0,0.16,0.0,81.72,20.200000000000003,994
2018,5,23,19,0,2,16.3,0.16,0.0,85.95,18.7,995
2018,5,23,19,30,0,16.3,0.16,0.0,88.13,18.3,995
2018,5,23,20,0,0,15.9,0.16,0.0,87.88,17.900000000000002,996
2018,5,23,20,30,0,15.9,0.16,0.0,91.83,17.2,996
2018,5,23,21,0,0,15.4,0.16,0.0,93.42,16.5,996
2018,5,23,21,30,0,15.4,0.16,0.0,96.43,16.0,996
2018,5,23,22,0,0,15.0,0.16,0.0,97.72,15.4,996
2018,5,23,22,30,0,14.9,0.16,0.0,100.0,14.9,996
2018,5,23,23,0,0,14.3,0.16,0.0,100.0,14.3,996
2018,5,23,23,30,0,13.9,0.16,0.0,100.0,13.9,997
2018,5,24,0,0,0,13.600000000000001,0.16,0.0,100.0,13.600000000000001,997
2018,5,24,0,30,0,13.200000000000001,0.16,0.1,100.0,13.200000000000001,997
2018,5,24,1,0,0,12.8,0.16,0.1,100.0,12.8,997
2018,5,24,1,30,0,12.600000000000001,0.16,0.2,100.0,12.600000000000001,997
2018,5,24,2,0,0,12.4,0.16,0.2,100.0,12.4,997
2018,5,24,2,30,0,12.100000000000001,0.16,0.2,100.0,12.100000000000001,998
2018,5,24,3,0,0,11.8,0.16,0.2,100.0,11.8,998
2018,5,24,3,30,0,11.700000000000001,0.16,0.2,100.0,11.700000000000001,999
2018,5,24,4,0,0,11.5,0.16,0.2,100.0,11.5,999
2018,5,24,4,30,11,12.4,0.16,0.1,100.0,12.4,999
2018,5,24,5,0,63,13.200000000000001,0.16,0.0,99.51,13.3,1000
2018,5,24,5,30,147,13.200000000000001,0.16,0.0,93.27,14.3,1000
2018,5,24,6,0,238,13.9,0.16,0.0,91.77,15.200000000000001,1000
2018,5,24,6,30,335,13.9,0.16,0.0,85.56,16.3,1000
2018,5,24,7,0,433,12.700000000000001,0.16,0.0,73.97,17.400000000000002,1001
2018,5,24,7,30,528,12.700000000000001,0.16,0.0,70.79,18.1,1001
2018,5,24,8,0,618,9.9,0.16,0.0,56.28,18.8,1001
2018,5,24,8,30,701,9.9,0.16,0.0,54.56,19.3,1001
2018,5,24,9,0,775,8.1,0.16,0.0,47.02,19.700000000000003,1001
2018,5,24,9,30,843,8.1,0.16,0.0,45.59,20.200000000000003,1001
2018,5,24,10,0,898,7.7,0.16,0.0,43.22,20.6,1001
2018,5,24,10,30,938,7.7,0.16,0.0,41.910000000000004,21.1,1001
2018,5,24,11,0,964,8.0,0.16,0.0,41.82,21.5,1001
2018,5,24,11,30,977,8.0,0.16,0.0,41.02,21.8,1000
2018,5,24,12,0,975,8.5,0.16,0.0,41.550000000000004,22.200000000000003,1000
2018,5,24,12,30,959,8.5,0.16,0.0,40.800000000000004,22.5,1000
2018,5,24,13,0,929,9.1,0.16,0.0,41.96,22.700000000000003,1000
2018,5,24,13,30,887,9.1,0.16,0.0,41.71,22.8,1000
2018,5,24,14,0,831,9.8,0.16,0.0,43.01,23.0,1000
2018,5,24,14,30,766,9.8,0.16,0.0,43.27,22.900000000000002,1000
2018,5,24,15,0,690,10.700000000000001,0.16,0.0,45.980000000000004,22.900000000000002,999
2018,5,24,15,30,606,10.700000000000001,0.16,0.0,45.980000000000004,22.900000000000002,999
2018,5,24,16,0,515,11.9,0.16,0.0,50.0,22.900000000000002,999
2018,5,24,16,30,421,11.9,0.16,0.0,52.160000000000004,22.200000000000003,999
2018,5,24,17,0,325,13.0,0.16,0.0,58.47,21.5,999
2018,5,24,17,30,231,13.0,0.16,0.0,65.7,19.6,999
2018,5,24,18,0,142,13.600000000000001,0.16,0.0,77.64,17.6,999
2018,5,24,18,30,65,13.600000000000001,0.16,0.0,77.64,17.6,999
2018,5,24,19,0,12,12.100000000000001,0.16,0.0,84.13,14.8,999
2018,5,24,19,30,0,12.200000000000001,0.16,0.0,86.96000000000001,14.3,1000
2018,5,24,20,0,0,11.5,0.16,0.0,86.13,13.8,1000
2018,5,24,20,30,0,11.5,0.16,0.0,90.72,13.0,1000
2018,5,24,21,0,0,11.3,0.16,0.0,93.7,12.3,1000
2018,5,24,21,30,0,11.3,0.16,0.0,96.19,11.9,1000
2018,5,24,22,0,0,11.100000000000001,0.16,0.0,96.46000000000001,11.600000000000001,1000
2018,5,24,22,30,0,11.0,0.16,0.0,97.65,11.4,999
2018,5,24,23,0,0,10.9,0.16,0.0,97.18,11.3,999
2018,5,24,23,30,0,10.9,0.16,0.0,98.47,11.100000000000001,999
2018,5,25,0,0,0,10.8,0.16,0.0,98.36,11.0,999
2018,5,25,0,30,0,10.8,0.16,0.0,99.67,10.8,999
2018,5,25,1,0,0,10.700000000000001,0.16,0.0,100.0,10.700000000000001,998
2018,5,25,1,30,0,10.600000000000001,0.16,0.0,100.0,10.600000000000001,998
2018,5,25,2,0,0,10.5,0.16,0.0,100.0,10.5,998
2018,5,25,2,30,0,10.600000000000001,0.16,0.0,100.0,10.600000000000001,998
2018,5,25,3,0,0,10.700000000000001,0.16,0.0,100.0,10.700000000000001,998
2018,5,25,3,30,0,11.100000000000001,0.16,0.0,100.0,11.100000000000001,998
2018,5,25,4,0,0,11.4,0.16,0.0,100.0,11.4,998
2018,5,25,4,30,12,11.5,0.16,0.0,93.98,12.4,997
2018,5,25,5,0,59,12.0,0.16,0.0,91.26,13.4,997
2018,5,25,5,30,133,12.0,0.16,0.0,83.9,14.700000000000001,997
2018,5,25,6,0,226,12.9,0.16,0.0,81.71000000000001,16.0,997
2018,5,25,6,30,327,12.9,0.16,0.0,73.39,17.7,997
2018,5,25,7,0,424,14.100000000000001,0.16,0.0,71.73,19.3,997
2018,5,25,7,30,517,14.100000000000001,0.16,0.0,65.73,20.700000000000003,996
2018,5,25,8,0,606,15.0,0.16,0.0,64.07000000000001,22.1,996
2018,5,25,8,30,689,15.0,0.16,0.0,60.31,23.1,996
2018,5,25,9,0,763,15.4,0.16,0.0,58.660000000000004,24.0,995
2018,5,25,9,30,824,15.4,0.16,0.0,56.6,24.6,995
2018,5,25,10,0,874,15.200000000000001,0.16,0.0,54.14,25.1,994
2018,5,25,10,30,914,15.200000000000001,0.16,0.0,52.870000000000005,25.5,994
2018,5,25,11,0,868,15.3,0.16,0.0,52.15,25.900000000000002,993
2018,5,25,11,30,871,15.3,0.16,0.0,51.230000000000004,26.200000000000003,993
2018,5,25,12,0,910,15.700000000000001,0.16,0.0,51.43,26.5,992
2018,5,25,12,30,797,15.700000000000001,0.16,0.0,51.43,26.5,992
2018,5,25,13,0,774,16.0,0.16,0.0,52.28,26.6,992
2018,5,25,13,30,775,16.0,0.16,0.0,52.28,26.6,992
2018,5,25,14,0,748,16.400000000000002,0.16,0.0,53.550000000000004,26.6,991
2018,5,25,14,30,727,16.400000000000002,0.16,0.0,54.19,26.400000000000002,991
2018,5,25,15,0,662,17.0,0.16,0.0,57.09,26.200000000000003,991
2018,5,25,15,30,580,17.0,0.16,0.0,58.800000000000004,25.700000000000003,991
2018,5,25,16,0,491,17.8,0.16,0.0,63.06,25.3,991
2018,5,25,16,30,400,17.8,0.16,0.0,65.35,24.700000000000003,991
2018,5,25,17,0,308,18.1,0.16,0.0,69.19,24.1,991
2018,5,25,17,30,208,18.1,0.16,0.0,72.59,23.3,991
2018,5,25,18,0,111,17.900000000000002,0.16,0.0,74.92,22.6,990
2018,5,25,18,30,52,17.900000000000002,0.16,0.0,74.92,22.6,990
2018,5,25,19,0,10,17.6,0.16,0.0,81.21000000000001,20.900000000000002,990
2018,5,25,19,30,0,17.6,0.16,0.0,83.74,20.400000000000002,990
2018,5,25,20,0,0,17.3,0.16,0.0,85.38,19.8,990
2018,5,25,20,30,0,17.3,0.16,0.0,87.52,19.400000000000002,990
2018,5,25,21,0,0,17.1,0.16,0.0,88.66,19.0,990
2018,5,25,21,30,0,17.1,0.16,0.0,90.33,18.7,990
2018,5,25,22,0,0,17.0,0.16,0.0,92.02,18.3,990
2018,5,25,22,30,0,17.0,0.16,0.0,93.77,18.0,990
2018,5,25,23,0,0,17.0,0.16,0.0,96.03,17.6,990
2018,5,25,23,30,0,17.0,0.16,0.0,97.24000000000001,17.400000000000002,990
2018,5,26,0,0,0,16.900000000000002,0.16,0.0,98.19,17.2,990
2018,5,26,0,30,0,16.900000000000002,0.16,0.0,99.43,17.0,990
2018,5,26,1,0,0,16.8,0.16,0.0,99.48,16.900000000000002,989
2018,5,26,1,30,0,16.8,0.16,0.0,100.0,16.8,989
2018,5,26,2,0,0,16.8,0.16,0.0,100.0,16.8,989
2018,5,26,2,30,0,16.8,0.16,0.0,100.0,16.8,990
2018,5,26,3,0,0,16.8,0.16,0.0,100.0,16.8,990
2018,5,26,3,30,0,16.7,0.16,0.0,100.0,16.7,990
2018,5,26,4,0,0,16.7,0.16,0.0,100.0,16.7,990
2018,5,26,4,30,12,16.900000000000002,0.16,0.0,97.38,17.3,990
2018,5,26,5,0,58,17.1,0.16,0.0,94.97,17.900000000000002,990
2018,5,26,5,30,134,17.1,0.16,0.0,88.66,19.0,990
2018,5,26,6,0,225,17.8,0.16,0.0,86.31,20.200000000000003,990
2018,5,26,6,30,326,17.8,0.16,0.0,80.19,21.400000000000002,990
2018,5,26,7,0,418,18.8,0.16,0.0,78.53,22.700000000000003,990
2018,5,26,7,30,489,18.8,0.16,0.0,75.29,23.400000000000002,990
2018,5,26,8,0,560,19.3,0.16,0.0,74.03,24.200000000000003,990
2018,5,26,8,30,604,19.3,0.16,0.0,70.59,25.0,990
2018,5,26,9,0,647,18.6,0.16,0.0,64.6,25.8,990
2018,5,26,9,30,594,18.6,0.16,0.0,62.0,26.5,990
2018,5,26,10,0,621,17.400000000000002,0.16,0.0,55.35,27.1,990
2018,5,26,10,30,695,17.400000000000002,0.16,0.0,54.07,27.5,990
2018,5,26,11,0,739,16.7,0.16,0.0,50.58,27.900000000000002,990
2018,5,26,11,30,766,16.7,0.16,0.0,49.7,28.200000000000003,990
2018,5,26,12,0,684,16.400000000000002,0.16,0.0,47.980000000000004,28.5,990
2018,5,26,12,30,700,16.400000000000002,0.16,0.0,47.7,28.6,990
2018,5,26,13,0,654,16.400000000000002,0.16,0.0,47.35,28.700000000000003,990
2018,5,26,13,30,532,16.400000000000002,0.16,0.0,48.18,28.400000000000002,990
2018,5,26,14,0,620,17.0,0.16,0.0,50.78,28.200000000000003,990
2018,5,26,14,30,631,17.0,0.16,0.0,50.78,28.200000000000003,990
2018,5,26,15,0,570,16.8,0.16,0.0,49.77,28.3,990
2018,5,26,15,30,491,16.8,0.16,0.0,50.65,28.0,990
2018,5,26,16,0,421,16.3,0.16,0.1,49.9,27.700000000000003,990
2018,5,26,16,30,313,16.3,0.16,0.2,51.980000000000004,27.0,990
2018,5,26,17,0,220,19.6,0.16,0.30000000000000004,66.1,26.400000000000002,991
2018,5,26,17,30,137,19.6,0.16,0.30000000000000004,68.07000000000001,25.900000000000002,991
2018,5,26,18,0,87,17.1,0.16,0.4,60.2,25.400000000000002,991
2018,5,26,18,30,38,17.1,0.16,0.4,60.2,25.400000000000002,991
2018,5,26,19,0,9,17.8,0.16,0.30000000000000004,78.18,21.8,992
2018,5,26,19,30,0,17.8,0.16,0.2,81.67,21.1,993
2018,5,26,20,0,0,16.400000000000002,0.16,0.0,77.42,20.5,993
2018,5,26,20,30,0,16.400000000000002,0.16,0.0,79.92,20.0,994
2018,5,26,21,0,0,15.3,0.16,0.0,76.68,19.5,994
2018,5,26,21,30,0,15.3,0.16,0.0,80.67,18.7,995
2018,5,26,22,0,0,14.9,0.16,0.0,82.21000000000001,18.0,995
2018,5,26,22,30,0,14.9,0.16,0.0,84.84,17.5,995
2018,5,26,23,0,0,15.0,0.16,0.0,87.94,17.0,995
2018,5,26,23,30,0,15.0,0.16,0.0,89.71000000000001,16.7,996
2018,5,27,0,0,0,15.0,0.16,0.0,91.44,16.400000000000002,996
2018,5,27,0,30,0,15.0,0.16,0.0,93.19,16.1,996
2018,5,27,1,0,0,14.9,0.16,0.0,94.35000000000001,15.8,997
2018,5,27,1,30,0,14.9,0.16,0.0,96.18,15.5,997
2018,5,27,2,0,0,14.5,0.16,0.0,94.89,15.3,997
2018,5,27,2,30,0,14.5,0.16,0.0,96.73,15.0,997
2018,5,27,3,0,0,14.100000000000001,0.16,0.0,95.94,14.700000000000001,998
2018,5,27,3,30,0,14.100000000000001,0.16,0.0,97.81,14.4,998
2018,5,27,4,0,0,13.5,0.16,0.0,96.37,14.100000000000001,998
2018,5,27,4,30,2,13.5,0.16,0.0,97.10000000000001,14.0,999
2018,5,27,5,0,10,13.100000000000001,0.16,0.0,95.7,13.8,999
2018,5,27,5,30,17,13.100000000000001,0.16,0.0,95.7,13.8,999
2018,5,27,6,0,22,12.9,0.16,0.0,94.17,13.8,1000
2018,5,27,6,30,24,12.9,0.16,0.0,93.56,13.9,1000
2018,5,27,7,0,33,12.700000000000001,0.16,0.0,91.9,14.0,1000
2018,5,27,7,30,59,12.700000000000001,0.16,0.0,91.3,14.100000000000001,1000
2018,5,27,8,0,69,12.4,0.16,0.0,89.10000000000001,14.200000000000001,1001
2018,5,27,8,30,70,12.4,0.16,0.0,88.53,14.3,1001
2018,5,27,9,0,89,12.100000000000001,0.16,0.0,85.82000000000001,14.4,1001
2018,5,27,9,30,110,12.100000000000001,0.16,0.0,85.82000000000001,14.4,1001
2018,5,27,10,0,89,11.700000000000001,0.16,0.0,84.22,14.3,1001
2018,5,27,10,30,121,11.700000000000001,0.16,0.0,84.22,14.3,1001
2018,5,27,11,0,122,11.3,0.16,0.0,82.60000000000001,14.200000000000001,1001
2018,5,27,11,30,99,11.3,0.16,0.0,83.67,14.0,1001
2018,5,27,12,0,118,10.9,0.16,0.0,82.21000000000001,13.9,1001
2018,5,27,12,30,104,10.9,0.16,0.0,82.74,13.8,1001
2018,5,27,13,0,119,10.600000000000001,0.16,0.0,81.85000000000001,13.600000000000001,1001
2018,5,27,13,30,88,10.600000000000001,0.16,0.0,82.92,13.4,1001
2018,5,27,14,0,87,10.200000000000001,0.16,0.0,82.15,13.200000000000001,1001
2018,5,27,14,30,93,10.200000000000001,0.16,0.0,83.77,12.9,1001
2018,5,27,15,0,105,9.9,0.16,0.0,83.96000000000001,12.5,1001
2018,5,27,15,30,58,9.9,0.16,0.0,86.19,12.100000000000001,1001
2018,5,27,16,0,42,9.5,0.16,0.0,86.55,11.700000000000001,1001
2018,5,27,16,30,34,9.5,0.16,0.0,88.87,11.3,1001
2018,5,27,17,0,24,9.200000000000001,0.16,0.0,89.43,10.9,1001
2018,5,27,17,30,17,9.200000000000001,0.16,0.0,91.83,10.5,1001
2018,5,27,18,0,11,9.0,0.16,0.0,92.8,10.100000000000001,1001
2018,5,27,18,30,6,9.0,0.16,0.0,92.8,10.100000000000001,1001
2018,5,27,19,0,2,8.8,0.16,0.0,94.93,9.600000000000001,1001
2018,5,27,19,30,0,8.8,0.16,0.0,96.21000000000001,9.4,1001
2018,5,27,20,0,0,8.700000000000001,0.16,0.0,95.92,9.3,1001
2018,5,27,20,30,0,8.700000000000001,0.16,0.0,97.22,9.1,1001
2018,5,27,21,0,0,8.6,0.16,0.0,97.09,9.0,1001
2018,5,27,21,30,0,8.6,0.16,0.0,97.09,9.0,1001
2018,5,27,22,0,0,8.5,0.16,0.0,97.5,8.9,1001
2018,5,27,22,30,0,8.5,0.16,0.0,97.4,8.9,1000
2018,5,27,23,0,0,8.5,0.16,0.0,97.62,8.9,1000
2018,5,27,23,30,0,8.5,0.16,0.0,97.62,8.9,1000
2018,5,28,0,0,0,8.6,0.16,0.0,97.87,8.9,1000
2018,5,28,0,30,0,8.6,0.16,0.0,97.21000000000001,9.0,1000
2018,5,28,1,0,0,8.6,0.16,0.0,97.59,9.0,1000
2018,5,28,1,30,0,8.6,0.16,0.0,97.59,9.0,1000
2018,5,28,2,0,0,8.700000000000001,0.16,0.0,97.61,9.1,1000
2018,5,28,2,30,0,8.700000000000001,0.16,0.0,97.61,9.1,1000
2018,5,28,3,0,0,8.8,0.16,0.0,98.67,9.0,1000
2018,5,28,3,30,0,8.8,0.16,0.0,98.67,9.0,1000
2018,5,28,4,0,0,8.8,0.16,0.0,99.07000000000001,8.9,1000
2018,5,28,4,30,3,8.8,0.16,0.0,97.74000000000001,9.1,1000
2018,5,28,5,0,16,8.9,0.16,0.0,97.92,9.200000000000001,1000
2018,5,28,5,30,59,8.9,0.16,0.0,95.33,9.600000000000001,1000
2018,5,28,6,0,189,9.4,0.16,0.0,95.38,10.100000000000001,1000
2018,5,28,6,30,102,9.4,0.16,0.0,91.64,10.700000000000001,1000
2018,5,28,7,0,65,10.0,0.16,0.0,91.13,11.4,1000
2018,5,28,7,30,128,10.0,0.16,0.0,85.89,12.3,1000
2018,5,28,8,0,178,10.4,0.16,0.0,83.38,13.200000000000001,1000
2018,5,28,8,30,188,10.4,0.16,0.0,76.65,14.5,1000
2018,5,28,9,0,151,11.200000000000001,0.16,0.0,74.38,15.700000000000001,1000
2018,5,28,9,30,177,11.200000000000001,0.16,0.0,69.36,16.8,1000
2018,5,28,10,0,185,12.200000000000001,0.16,0.0,69.09,17.900000000000002,1000
2018,5,28,10,30,232,12.100000000000001,0.16,0.0,65.65,18.7,999
2018,5,28,11,0,286,13.100000000000001,0.16,0.0,66.29,19.6,999
2018,5,28,11,30,341,13.100000000000001,0.16,0.0,63.88,20.200000000000003,999
2018,5,28,12,0,379,14.100000000000001,0.16,0.0,65.0,20.900000000000002,999
2018,5,28,12,30,447,14.100000000000001,0.16,0.0,63.370000000000005,21.3,998
2018,5,28,13,0,626,14.9,0.16,0.0,65.33,21.700000000000003,998
2018,5,28,13,30,569,14.9,0.16,0.0,64.93,21.8,998
2018,5,28,14,0,431,15.600000000000001,0.16,0.0,67.44,21.900000000000002,997
2018,5,28,14,30,392,15.600000000000001,0.16,0.0,67.85,21.8,997
2018,5,28,15,0,242,16.0,0.16,0.0,70.58,21.6,997
2018,5,28,15,30,182,16.0,0.16,0.0,72.32000000000001,21.200000000000003,997
2018,5,28,16,0,200,16.2,0.16,0.0,75.14,20.8,997
2018,5,28,16,30,154,16.2,0.16,0.0,77.01,20.400000000000002,997
2018,5,28,17,0,133,16.3,0.16,0.0,79.74,19.900000000000002,997
2018,5,28,17,30,117,16.3,0.16,0.0,83.79,19.1,997
2018,5,28,18,0,56,16.2,0.16,0.0,87.3,18.3,997
2018,5,28,18,30,31,16.2,0.16,0.0,87.3,18.3,997
2018,5,28,19,0,6,15.5,0.16,0.0,94.32000000000001,16.400000000000002,997
2018,5,28,19,30,0,15.5,0.16,0.0,97.99000000000001,15.8,997
2018,5,28,20,0,0,14.600000000000001,0.16,0.0,97.02,15.100000000000001,997
2018,5,28,20,30,0,14.600000000000001,0.16,0.0,100.0,14.600000000000001,997
2018,5,28,21,0,0,13.600000000000001,0.16,0.0,96.89,14.100000000000001,997
2018,5,28,21,30,0,13.600000000000001,0.16,0.0,98.79,13.8,997
2018,5,28,22,0,0,12.9,0.16,0.0,95.88,13.5,997
2018,5,28,22,30,0,12.9,0.16,0.0,96.51,13.4,997
2018,5,28,23,0,0,12.5,0.16,0.0,94.72,13.3,997
2018,5,28,23,30,0,12.5,0.16,0.0,95.86,13.100000000000001,996
2018,5,29,0,0,0,12.3,0.16,0.0,95.53,13.0,996
2018,5,29,0,30,0,12.3,0.16,0.0,95.53,13.0,996
2018,5,29,1,0,0,12.3,0.16,0.0,95.86,12.9,996
2018,5,29,1,30,0,12.3,0.16,0.0,95.24,13.0,996
2018,5,29,2,0,0,12.5,0.16,0.0,96.11,13.100000000000001,996
2018,5,29,2,30,0,12.5,0.16,0.0,96.74000000000001,13.0,996
2018,5,29,3,0,0,12.5,0.16,0.0,97.54,12.9,996
2018,5,29,3,30,0,12.5,0.16,0.0,98.18,12.8,996
2018,5,29,4,0,0,12.5,0.16,0.0,97.88,12.8,996
2018,5,29,4,30,14,12.5,0.16,0.0,94.23,13.4,997
2018,5,29,5,0,65,12.700000000000001,0.16,0.0,92.0,14.0,997
2018,5,29,5,30,139,12.700000000000001,0.16,0.0,84.62,15.3,997
2018,5,29,6,0,225,13.700000000000001,0.16,0.0,83.69,16.5,997
2018,5,29,6,30,224,13.700000000000001,0.16,0.0,74.73,18.3,997
2018,5,29,7,0,313,16.2,0.16,0.0,78.01,20.200000000000003,997
2018,5,29,7,30,504,16.2,0.16,0.0,71.16,21.700000000000003,997
2018,5,29,8,0,593,17.900000000000002,0.16,0.0,72.14,23.200000000000003,997
2018,5,29,8,30,669,17.900000000000002,0.16,0.0,67.54,24.3,997
2018,5,29,9,0,748,18.400000000000002,0.16,0.0,65.03,25.5,996
2018,5,29,9,30,815,18.5,0.16,0.0,62.04,26.3,996
2018,5,29,10,0,873,18.5,0.16,0.0,58.99,27.200000000000003,996
2018,5,29,10,30,913,18.5,0.16,0.0,56.96,27.8,996
2018,5,29,11,0,941,18.5,0.16,0.0,54.980000000000004,28.400000000000002,996
2018,5,29,11,30,955,18.5,0.16,0.0,54.04,28.700000000000003,996
2018,5,29,12,0,956,18.6,0.16,0.0,53.47,29.0,996
2018,5,29,12,30,942,18.6,0.16,0.0,53.17,29.1,996
2018,5,29,13,0,912,18.7,0.16,0.0,53.620000000000005,29.1,996
2018,5,29,13,30,835,18.7,0.16,0.0,54.24,28.900000000000002,996
2018,5,29,14,0,724,19.0,0.16,0.0,55.63,28.700000000000003,996
2018,5,29,14,30,699,19.0,0.16,0.0,56.27,28.5,996
2018,5,29,15,0,575,19.6,0.16,0.0,59.1,28.3,996
2018,5,29,15,30,570,19.6,0.16,0.0,59.79,28.1,996
2018,5,29,16,0,513,20.900000000000002,0.16,0.0,65.71000000000001,27.900000000000002,996
2018,5,29,16,30,406,20.900000000000002,0.16,0.0,68.44,27.200000000000003,996
2018,5,29,17,0,330,21.200000000000003,0.16,0.0,72.09,26.6,996
2018,5,29,17,30,238,21.200000000000003,0.16,0.1,79.31,25.0,997
2018,5,29,18,0,151,20.8,0.16,0.1,85.10000000000001,23.5,997
2018,5,29,18,30,73,20.8,0.16,0.1,85.10000000000001,23.5,997
2018,5,29,19,0,17,18.6,0.16,0.4,88.69,20.5,998
2018,5,29,19,30,0,18.6,0.16,0.30000000000000004,93.17,19.700000000000003,998
2018,5,29,20,0,0,17.8,0.16,0.2,93.52,18.900000000000002,998
2018,5,29,20,30,0,17.8,0.16,0.1,96.57000000000001,18.400000000000002,999
2018,5,29,21,0,0,17.2,0.16,0.0,96.4,17.8,999
2018,5,29,21,30,0,17.2,0.16,0.0,99.48,17.3,999
2018,5,29,22,0,0,16.6,0.16,0.0,98.39,16.900000000000002,999
2018,5,29,22,30,0,16.5,0.16,0.1,100.0,16.5,999
2018,5,29,23,0,0,16.1,0.16,0.2,99.12,16.2,999
2018,5,29,23,30,0,15.9,0.16,0.30000000000000004,100.0,15.9,999
2018,5,30,0,0,0,15.5,0.16,0.4,98.73,15.700000000000001,999
2018,5,30,0,30,0,15.5,0.16,0.5,97.58,15.9,1000
2018,5,30,1,0,0,15.200000000000001,0.16,0.6000000000000001,94.28,16.1,1000
2018,5,30,1,30,0,15.200000000000001,0.16,0.4,93.09,16.3,1000
2018,5,30,2,0,0,15.100000000000001,0.16,0.2,90.97,16.6,1000
2018,5,30,2,30,0,15.100000000000001,0.16,0.4,97.56,15.5,1000
2018,5,30,3,0,0,14.4,0.16,0.5,100.0,14.4,1000
2018,5,30,3,30,0,14.4,0.16,0.30000000000000004,100.0,14.4,1001
2018,5,30,4,0,0,14.4,0.16,0.0,100.0,14.4,1001
2018,5,30,4,30,17,15.3,0.16,0.0,99.04,15.4,1001
2018,5,30,5,0,71,15.600000000000001,0.16,0.0,94.12,16.5,1002
2018,5,30,5,30,137,15.600000000000001,0.16,0.0,88.92,17.400000000000002,1002
2018,5,30,6,0,232,15.8,0.16,0.0,84.65,18.400000000000002,1002
2018,5,30,6,30,319,15.8,0.16,0.0,79.05,19.5,1002
2018,5,30,7,0,416,16.0,0.16,0.0,75.61,20.5,1002
2018,5,30,7,30,512,16.0,0.16,0.0,71.12,21.5,1002
2018,5,30,8,0,562,16.5,0.16,0.0,69.41,22.400000000000002,1002
