Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,793549,-,-,-,38.77,-92.5,-6,251,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,12,11,13,30,383,2.3000000000000003,0.13,2.8000000000000003,62.39,9.1,986
2018,12,11,14,0,310,3.2,0.13,2.5,67.23,9.0,986
2018,12,11,14,30,261,3.2,0.13,2.3000000000000003,72.91,7.800000000000001,986
2018,12,11,15,0,193,3.0,0.13,2.0,78.61,6.5,985
2018,12,11,15,30,136,3.0,0.13,2.1,86.59,5.1000000000000005,985
2018,12,11,16,0,72,1.6,0.13,2.1,85.39,3.8000000000000003,985
2018,12,11,16,30,21,1.6,0.13,2.2,88.45,3.3000000000000003,985
2018,12,11,17,0,0,1.2000000000000002,0.13,2.3000000000000003,89.25,2.8000000000000003,985
2018,12,11,17,30,0,1.2000000000000002,0.13,2.3000000000000003,89.25,2.8000000000000003,985
2018,12,11,18,0,0,1.4000000000000001,0.13,2.5,89.52,3.0,984
2018,12,11,18,30,0,1.4000000000000001,0.13,2.6,88.89,3.1,984
2018,12,11,19,0,0,1.6,0.13,2.6,89.79,3.1,984
2018,12,11,19,30,0,1.6,0.13,2.7,89.79,3.1,984
2018,12,11,20,0,0,1.6,0.13,2.9000000000000004,90.13,3.1,983
2018,12,11,20,30,0,1.6,0.13,3.0,90.13,3.1,983
2018,12,11,21,0,0,1.8,0.13,3.2,90.46000000000001,3.2,982
2018,12,11,21,30,0,1.8,0.13,3.2,91.10000000000001,3.1,982
2018,12,11,22,0,0,2.1,0.13,3.2,93.07000000000001,3.1,982
2018,12,11,22,30,0,2.1,0.13,3.3000000000000003,93.07000000000001,3.1,982
2018,12,11,23,0,0,2.4000000000000004,0.13,3.3000000000000003,96.03,3.0,981
2018,12,11,23,30,0,2.4000000000000004,0.13,3.2,96.71000000000001,2.9000000000000004,981
2018,12,12,0,0,0,2.7,0.13,3.2,99.39,2.8000000000000003,981
2018,12,12,0,30,0,2.6,0.13,3.1,100.0,2.6,981
2018,12,12,1,0,0,2.4000000000000004,0.13,3.0,100.0,2.4000000000000004,981
2018,12,12,1,30,0,2.0,0.13,3.1,100.0,2.0,981
2018,12,12,2,0,0,1.7000000000000002,0.13,3.1,100.0,1.7000000000000002,981
2018,12,12,2,30,0,1.3,0.13,3.1,100.0,1.3,982
2018,12,12,3,0,0,1.0,0.13,3.0,100.0,1.0,982
2018,12,12,3,30,0,0.7000000000000001,0.13,3.0,100.0,0.7000000000000001,982
2018,12,12,4,0,0,0.30000000000000004,0.13,2.9000000000000004,100.0,0.30000000000000004,982
2018,12,12,4,30,0,0.1,0.13,3.1,100.0,0.1,982
2018,12,12,5,0,0,-0.30000000000000004,0.13,3.2,99.48,-0.2,982
2018,12,12,5,30,0,-0.6000000000000001,0.13,2.9000000000000004,100.0,-0.6000000000000001,983
2018,12,12,6,0,0,-1.2000000000000002,0.13,2.6,99.38,-1.1,983
2018,12,12,6,30,0,-1.3,0.13,2.6,100.0,-1.3,983
2018,12,12,7,0,0,-1.7000000000000002,0.13,2.6,98.55,-1.5,983
2018,12,12,7,30,11,-1.7000000000000002,0.13,2.8000000000000003,95.10000000000001,-1.0,984
2018,12,12,8,0,57,-1.4000000000000001,0.13,3.0,93.62,-0.5,984
2018,12,12,8,30,120,-1.4000000000000001,0.13,3.1,87.08,0.5,984
2018,12,12,9,0,214,-0.8,0.13,3.1,84.25,1.6,984
2018,12,12,9,30,281,-0.8,0.13,3.2,76.81,2.9000000000000004,984
2018,12,12,10,0,375,-0.1,0.13,3.2,73.82000000000001,4.2,984
2018,12,12,10,30,426,-0.1,0.13,3.2,68.3,5.300000000000001,983
2018,12,12,11,0,463,0.5,0.13,3.3000000000000003,65.62,6.5,983
2018,12,12,11,30,486,0.5,0.13,3.2,62.13,7.300000000000001,983
2018,12,12,12,0,495,0.9,0.13,3.0,61.02,8.0,982
2018,12,12,12,30,490,0.9,0.13,2.7,58.99,8.5,982
2018,12,12,13,0,469,1.1,0.13,2.5,57.92,8.9,981
2018,12,12,13,30,435,1.1,0.13,2.1,57.92,8.9,981
2018,12,12,14,0,387,1.7000000000000002,0.13,1.7000000000000002,60.92,8.8,981
2018,12,12,14,30,327,1.7000000000000002,0.13,1.2000000000000002,64.31,8.0,981
2018,12,12,15,0,256,2.7,0.13,0.8,73.31,7.2,981
2018,12,12,15,30,178,2.7,0.13,0.9,78.52,6.2,981
2018,12,12,16,0,100,-0.8,0.13,1.1,65.29,5.2,981
2018,12,12,16,30,31,-0.8,0.13,1.2000000000000002,69.51,4.3,981
2018,12,12,17,0,0,-1.4000000000000001,0.13,1.4000000000000001,70.66,3.4000000000000004,981
2018,12,12,17,30,0,-1.4000000000000001,0.13,1.4000000000000001,70.66,3.4000000000000004,981
2018,12,12,18,0,0,-1.4000000000000001,0.13,1.5,81.91,1.4000000000000001,981
2018,12,12,18,30,0,-1.4000000000000001,0.13,1.5,84.29,1.0,981
2018,12,12,19,0,0,-1.0,0.13,1.5,89.82000000000001,0.5,981
2018,12,12,19,30,0,-1.0,0.13,1.6,88.54,0.7000000000000001,981
2018,12,12,20,0,0,-0.30000000000000004,0.13,1.8,92.67,0.8,981
2018,12,12,20,30,0,-0.30000000000000004,0.13,1.8,92.0,0.9,981
2018,12,12,21,0,0,0.8,0.13,1.9000000000000001,98.58,1.0,981
2018,12,12,21,30,0,0.8,0.13,1.8,97.87,1.1,981
2018,12,12,22,0,0,1.1,0.13,1.7000000000000002,100.0,1.1,981
2018,12,12,22,30,0,1.5,0.13,1.7000000000000002,100.0,1.5,981
2018,12,12,23,0,0,1.9000000000000001,0.13,1.6,100.0,1.9000000000000001,981
2018,12,12,23,30,0,2.2,0.13,1.6,100.0,2.2,981
2018,12,13,0,0,0,2.6,0.13,1.5,100.0,2.6,981
2018,12,13,0,30,0,2.9000000000000004,0.13,1.4000000000000001,100.0,2.9000000000000004,981
2018,12,13,1,0,0,3.2,0.13,1.4000000000000001,100.0,3.2,981
2018,12,13,1,30,0,3.4000000000000004,0.13,1.4000000000000001,100.0,3.4000000000000004,981
2018,12,13,2,0,0,3.5,0.13,1.4000000000000001,100.0,3.5,981
2018,12,13,2,30,0,3.6,0.13,1.4000000000000001,100.0,3.6,981
2018,12,13,3,0,0,3.8000000000000003,0.13,1.4000000000000001,100.0,3.8000000000000003,980
2018,12,13,3,30,0,3.8000000000000003,0.13,1.4000000000000001,100.0,3.8000000000000003,980
2018,12,13,4,0,0,3.9000000000000004,0.13,1.3,100.0,3.9000000000000004,980
2018,12,13,4,30,0,4.0,0.13,1.4000000000000001,100.0,4.0,980
2018,12,13,5,0,0,4.0,0.13,1.4000000000000001,100.0,4.0,980
2018,12,13,5,30,0,4.1000000000000005,0.13,1.4000000000000001,100.0,4.1000000000000005,980
2018,12,13,6,0,0,4.1000000000000005,0.13,1.3,100.0,4.1000000000000005,980
2018,12,13,6,30,0,4.1000000000000005,0.13,1.3,100.0,4.1000000000000005,981
2018,12,13,7,0,0,4.1000000000000005,0.13,1.2000000000000002,100.0,4.1000000000000005,981
2018,12,13,7,30,2,4.3,0.13,1.2000000000000002,100.0,4.3,981
2018,12,13,8,0,6,4.5,0.13,1.2000000000000002,100.0,4.5,982
2018,12,13,8,30,9,4.800000000000001,0.13,1.1,100.0,4.800000000000001,982
2018,12,13,9,0,19,5.2,0.13,1.0,100.0,5.2,982
2018,12,13,9,30,45,5.800000000000001,0.13,0.9,100.0,5.800000000000001,982
2018,12,13,10,0,40,6.4,0.13,0.7000000000000001,100.0,6.4,982
2018,12,13,10,30,34,6.800000000000001,0.13,0.9,97.10000000000001,7.2,982
2018,12,13,11,0,31,7.6000000000000005,0.13,1.1,97.88,7.9,982
2018,12,13,11,30,41,7.6000000000000005,0.13,1.0,96.46000000000001,8.1,981
2018,12,13,12,0,113,7.9,0.13,1.0,97.22,8.3,981
2018,12,13,12,30,76,7.9,0.13,0.8,99.32000000000001,8.0,982
2018,12,13,13,0,49,7.7,0.13,0.6000000000000001,99.4,7.800000000000001,982
2018,12,13,13,30,93,7.5,0.13,0.6000000000000001,100.0,7.5,982
2018,12,13,14,0,61,7.1000000000000005,0.13,0.7000000000000001,100.0,7.1000000000000005,982
2018,12,13,14,30,40,6.6000000000000005,0.13,0.8,100.0,6.6000000000000005,982
2018,12,13,15,0,28,6.1000000000000005,0.13,0.9,100.0,6.1000000000000005,982
2018,12,13,15,30,17,5.7,0.13,0.9,100.0,5.7,983
2018,12,13,16,0,11,5.300000000000001,0.13,1.0,100.0,5.300000000000001,983
2018,12,13,16,30,6,5.0,0.13,1.2000000000000002,100.0,5.0,983
2018,12,13,17,0,0,4.7,0.13,1.3,100.0,4.7,984
2018,12,13,17,30,0,4.7,0.13,1.3,100.0,4.7,984
2018,12,13,18,0,0,4.3,0.13,1.9000000000000001,100.0,4.3,984
2018,12,13,18,30,0,4.0,0.13,2.2,100.0,4.0,985
2018,12,13,19,0,0,3.7,0.13,2.4000000000000004,100.0,3.7,985
2018,12,13,19,30,0,3.4000000000000004,0.13,2.5,100.0,3.4000000000000004,985
2018,12,13,20,0,0,3.1,0.13,2.6,100.0,3.1,985
2018,12,13,20,30,0,2.8000000000000003,0.13,2.6,100.0,2.8000000000000003,986
2018,12,13,21,0,0,2.6,0.13,2.6,99.95,2.6,986
2018,12,13,21,30,0,2.4000000000000004,0.13,2.6,100.0,2.4000000000000004,986
2018,12,13,22,0,0,2.1,0.13,2.5,100.0,2.1,986
2018,12,13,22,30,0,2.0,0.13,2.6,100.0,2.0,986
2018,12,13,23,0,0,1.7000000000000002,0.13,2.6,99.55,1.8,986
2018,12,13,23,30,0,1.7000000000000002,0.13,2.8000000000000003,100.0,1.7000000000000002,986
2018,12,14,0,0,0,1.5,0.13,3.1,99.32000000000001,1.6,986
2018,12,14,0,30,0,1.5,0.13,3.3000000000000003,100.0,1.5,987
2018,12,14,1,0,0,1.3,0.13,3.5,99.52,1.4000000000000001,987
2018,12,14,1,30,0,1.3,0.13,3.6,99.52,1.4000000000000001,987
2018,12,14,2,0,0,1.3,0.13,3.6,99.11,1.4000000000000001,987
2018,12,14,2,30,0,1.3,0.13,3.6,99.11,1.4000000000000001,987
2018,12,14,3,0,0,1.3,0.13,3.7,99.2,1.4000000000000001,987
2018,12,14,3,30,0,1.3,0.13,3.7,98.5,1.5,987
2018,12,14,4,0,0,1.4000000000000001,0.13,3.8000000000000003,99.01,1.5,987
2018,12,14,4,30,0,1.4000000000000001,0.13,3.7,99.11,1.5,988
2018,12,14,5,0,0,1.4000000000000001,0.13,3.7,99.2,1.5,988
2018,12,14,5,30,0,1.4000000000000001,0.13,3.4000000000000004,99.2,1.5,988
