Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,769734,-,-,-,45.17,-93.66,-6,285,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,10,14,0,30,0,-1.0,0.14,2.5,85.42,1.2000000000000002,983
2018,10,14,1,0,0,-1.8,0.14,2.3000000000000003,82.14,0.9,984
2018,10,14,1,30,0,-1.8,0.14,2.2,83.33,0.7000000000000001,984
2018,10,14,2,0,0,-2.3000000000000003,0.14,2.1,82.13,0.4,984
2018,10,14,2,30,0,-2.3000000000000003,0.14,2.0,82.72,0.30000000000000004,984
2018,10,14,3,0,0,-2.6,0.14,1.8,82.16,0.1,984
2018,10,14,3,30,0,-2.6,0.14,1.9000000000000001,81.65,0.2,985
2018,10,14,4,0,0,-2.7,0.14,2.0,80.56,0.2,985
2018,10,14,4,30,0,-2.7,0.14,1.9000000000000001,81.15,0.1,985
2018,10,14,5,0,0,-2.5,0.14,1.8,82.38,0.1,986
2018,10,14,5,30,0,-2.5,0.14,1.7000000000000002,82.98,0.0,986
2018,10,14,6,0,0,-2.2,0.14,1.5,85.53,-0.1,986
2018,10,14,6,30,1,-2.2,0.14,1.7000000000000002,84.92,0.0,986
2018,10,14,7,0,8,-2.0,0.14,1.9000000000000001,85.63,0.1,986
2018,10,14,7,30,14,-2.0,0.14,2.0,83.28,0.5,987
2018,10,14,8,0,27,-2.1,0.14,2.1,80.73,0.8,987
2018,10,14,8,30,29,-2.1,0.14,2.3000000000000003,79.0,1.1,987
2018,10,14,9,0,36,-2.6,0.14,2.4000000000000004,74.82000000000001,1.4000000000000001,987
2018,10,14,9,30,68,-2.6,0.14,2.5,73.75,1.6,987
2018,10,14,10,0,133,-2.8000000000000003,0.14,2.6,71.36,1.8,987
2018,10,14,10,30,201,-2.8000000000000003,0.14,2.8000000000000003,69.35000000000001,2.2,987
2018,10,14,11,0,203,-3.0,0.14,2.9000000000000004,67.13,2.5,987
2018,10,14,11,30,169,-3.0,0.14,3.0,64.79,3.0,987
2018,10,14,12,0,250,-3.2,0.14,3.1,61.4,3.5,987
2018,10,14,12,30,242,-3.2,0.14,3.2,60.120000000000005,3.8000000000000003,987
2018,10,14,13,0,179,-3.7,0.14,3.2,57.18,4.0,987
2018,10,14,13,30,238,-3.7,0.14,3.3000000000000003,56.730000000000004,4.1000000000000005,986
2018,10,14,14,0,149,-4.2,0.14,3.4000000000000004,54.620000000000005,4.1000000000000005,986
2018,10,14,14,30,85,-4.2,0.14,3.3000000000000003,55.0,4.0,986
2018,10,14,15,0,62,-4.5,0.14,3.3000000000000003,53.72,4.0,986
2018,10,14,15,30,57,-4.5,0.14,3.1,54.870000000000005,3.7,986
2018,10,14,16,0,29,-4.3,0.14,3.0,56.52,3.5,986
2018,10,14,16,30,11,-4.3,0.14,2.6,59.39,2.8000000000000003,986
2018,10,14,17,0,5,-3.5,0.14,2.3000000000000003,66.73,2.0,986
2018,10,14,17,30,1,-3.5,0.14,2.3000000000000003,66.73,2.0,986
2018,10,14,18,0,0,-3.6,0.14,2.2,73.79,0.5,987
2018,10,14,18,30,0,-3.6,0.14,2.2,75.96000000000001,0.1,987
2018,10,14,19,0,0,-3.9000000000000004,0.14,2.2,76.4,-0.30000000000000004,988
2018,10,14,19,30,0,-3.9000000000000004,0.14,2.0,79.23,-0.8,988
2018,10,14,20,0,0,-4.1000000000000005,0.14,1.9000000000000001,80.60000000000001,-1.2000000000000002,988
2018,10,14,20,30,0,-4.1000000000000005,0.14,1.8,83.0,-1.6,988
2018,10,14,21,0,0,-4.3,0.14,1.7000000000000002,83.34,-1.9000000000000001,988
2018,10,14,21,30,0,-4.3,0.14,1.8,85.2,-2.2,988
2018,10,14,22,0,0,-4.6000000000000005,0.14,2.0,85.11,-2.4000000000000004,988
2018,10,14,22,30,0,-4.6000000000000005,0.14,2.2,87.02,-2.7,988
2018,10,14,23,0,0,-4.7,0.14,2.4000000000000004,87.10000000000001,-2.9000000000000004,988
2018,10,14,23,30,0,-4.7,0.14,2.6,88.41,-3.1,988
2018,10,15,0,0,0,-4.9,0.14,2.8000000000000003,88.42,-3.3000000000000003,988
2018,10,15,0,30,0,-4.9,0.14,2.9000000000000004,89.75,-3.5,988
2018,10,15,1,0,0,-5.2,0.14,3.0,89.27,-3.7,988
2018,10,15,1,30,0,-5.2,0.14,3.1,90.53,-3.9000000000000004,987
2018,10,15,2,0,0,-5.5,0.14,3.2,89.79,-4.1000000000000005,987
2018,10,15,2,30,0,-5.5,0.14,3.2,90.47,-4.2,987
2018,10,15,3,0,0,-5.800000000000001,0.14,3.2,89.28,-4.3,987
2018,10,15,3,30,0,-5.800000000000001,0.14,3.2,89.28,-4.3,987
2018,10,15,4,0,0,-6.0,0.14,3.3000000000000003,88.05,-4.3,987
2018,10,15,4,30,0,-6.0,0.14,3.3000000000000003,88.14,-4.3,988
2018,10,15,5,0,0,-6.1000000000000005,0.14,3.4000000000000004,87.10000000000001,-4.3,988
2018,10,15,5,30,0,-6.1000000000000005,0.14,3.4000000000000004,86.44,-4.2,988
2018,10,15,6,0,0,-6.300000000000001,0.14,3.4000000000000004,84.54,-4.1000000000000005,988
2018,10,15,6,30,6,-6.300000000000001,0.14,3.5,81.51,-3.6,989
2018,10,15,7,0,45,-6.2,0.14,3.7,78.49,-3.0,989
2018,10,15,7,30,129,-6.2,0.14,4.1000000000000005,73.43,-2.1,989
2018,10,15,8,0,225,-6.5,0.14,4.4,66.78,-1.1,989
2018,10,15,8,30,311,-6.5,0.14,4.4,63.0,-0.30000000000000004,989
2018,10,15,9,0,355,-6.5,0.14,4.3,59.74,0.4,989
2018,10,15,9,30,429,-6.5,0.14,4.3,56.4,1.2000000000000002,989
2018,10,15,10,0,520,-6.1000000000000005,0.14,4.2,55.34,1.9000000000000001,989
2018,10,15,10,30,568,-6.1000000000000005,0.14,4.3,52.660000000000004,2.6,989
2018,10,15,11,0,605,-5.6000000000000005,0.14,4.3,52.02,3.3000000000000003,989
2018,10,15,11,30,630,-5.6000000000000005,0.14,4.4,49.870000000000005,3.9000000000000004,989
2018,10,15,12,0,638,-5.4,0.14,4.5,48.61,4.5,989
2018,10,15,12,30,631,-5.4,0.14,4.5,46.9,5.0,988
2018,10,15,13,0,609,-5.4,0.14,4.6000000000000005,45.34,5.5,988
2018,10,15,13,30,573,-5.4,0.14,4.6000000000000005,44.410000000000004,5.800000000000001,988
2018,10,15,14,0,524,-5.5,0.14,4.6000000000000005,43.15,6.1000000000000005,987
2018,10,15,14,30,463,-5.5,0.14,4.6000000000000005,42.86,6.2,987
2018,10,15,15,0,392,-5.5,0.14,4.6000000000000005,42.68,6.300000000000001,987
2018,10,15,15,30,310,-5.5,0.14,4.3,43.53,6.0,986
2018,10,15,16,0,223,-4.9,0.14,4.0,46.87,5.6000000000000005,986
2018,10,15,16,30,136,-4.9,0.14,3.5,50.95,4.4,986
2018,10,15,17,0,56,-3.9000000000000004,0.14,3.1,59.870000000000005,3.1,986
2018,10,15,17,30,6,-3.9000000000000004,0.14,3.1,59.870000000000005,3.1,986
2018,10,15,18,0,0,-3.9000000000000004,0.14,4.1000000000000005,63.31,2.4000000000000004,985
2018,10,15,18,30,0,-3.9000000000000004,0.14,4.2,64.68,2.1,985
2018,10,15,19,0,0,-3.3000000000000003,0.14,4.2,68.68,1.8,985
2018,10,15,19,30,0,-3.3000000000000003,0.14,4.4,69.66,1.6,985
2018,10,15,20,0,0,-3.1,0.14,4.5,72.25,1.4000000000000001,984
2018,10,15,20,30,0,-3.1,0.14,4.7,72.25,1.4000000000000001,984
2018,10,15,21,0,0,-2.9000000000000004,0.14,4.9,72.99,1.4000000000000001,984
2018,10,15,21,30,0,-2.9000000000000004,0.14,4.6000000000000005,74.5,1.1,983
2018,10,15,22,0,0,-2.7,0.14,4.4,77.37,0.8,983
2018,10,15,22,30,0,-2.7,0.14,4.4,78.42,0.6000000000000001,982
2018,10,15,23,0,0,-2.6,0.14,4.4,81.01,0.30000000000000004,982
2018,10,15,23,30,0,-2.6,0.14,4.5,80.93,0.30000000000000004,981
2018,10,16,0,0,0,-2.6,0.14,4.7,81.58,0.2,981
2018,10,16,0,30,0,-2.6,0.14,4.6000000000000005,81.58,0.2,981
2018,10,16,1,0,0,-2.5,0.14,4.5,82.11,0.2,981
2018,10,16,1,30,0,-2.5,0.14,4.1000000000000005,83.3,0.0,981
2018,10,16,2,0,0,-2.2,0.14,3.7,86.12,-0.2,981
2018,10,16,2,30,0,-2.3000000000000003,0.14,3.6,86.03,-0.2,980
2018,10,16,3,0,0,-1.8,0.14,3.4000000000000004,89.89,-0.30000000000000004,980
2018,10,16,3,30,0,-1.8,0.14,3.3000000000000003,89.89,-0.30000000000000004,980
2018,10,16,4,0,0,-1.0,0.14,3.2,94.84,-0.30000000000000004,980
2018,10,16,4,30,0,-1.0,0.14,3.3000000000000003,93.57000000000001,-0.1,981
2018,10,16,5,0,0,-0.1,0.14,3.3000000000000003,98.91,0.1,981
2018,10,16,5,30,0,-0.1,0.14,3.4000000000000004,97.49000000000001,0.30000000000000004,981
2018,10,16,6,0,0,0.4,0.14,3.5,100.0,0.4,981
2018,10,16,6,30,1,0.8,0.14,3.7,97.12,1.2000000000000002,981
2018,10,16,7,0,38,1.6,0.14,3.9000000000000004,96.27,2.1,982
2018,10,16,7,30,103,1.6,0.14,4.0,87.8,3.4000000000000004,982
2018,10,16,8,0,214,2.5,0.14,4.0,84.79,4.800000000000001,982
2018,10,16,8,30,297,2.5,0.14,4.3,76.43,6.300000000000001,982
2018,10,16,9,0,376,3.1,0.14,4.5,71.69,7.9,983
2018,10,16,9,30,447,3.1,0.14,4.9,67.46000000000001,8.8,983
2018,10,16,10,0,508,2.8000000000000003,0.14,5.4,61.79,9.8,983
2018,10,16,10,30,557,2.8000000000000003,0.14,5.5,59.76,10.3,983
2018,10,16,11,0,592,2.1,0.14,5.7,54.86,10.8,983
2018,10,16,11,30,613,2.1,0.14,5.7,53.42,11.200000000000001,983
2018,10,16,12,0,620,1.5,0.14,5.800000000000001,50.15,11.5,983
2018,10,16,12,30,613,1.5,0.14,5.9,49.49,11.700000000000001,983
2018,10,16,13,0,592,1.0,0.14,6.0,47.19,11.9,983
2018,10,16,13,30,556,1.0,0.14,6.0,47.19,11.9,983
2018,10,16,14,0,508,0.5,0.14,6.0,45.51,11.9,983
2018,10,16,14,30,448,0.5,0.14,5.9,46.42,11.600000000000001,983
2018,10,16,15,0,358,0.0,0.14,5.800000000000001,45.57,11.3,983
2018,10,16,15,30,277,0.0,0.14,5.4,47.78,10.600000000000001,984
2018,10,16,16,0,177,-0.4,0.14,5.0,48.79,9.9,984
2018,10,16,16,30,102,-0.4,0.14,4.4,53.61,8.5,984
2018,10,16,17,0,24,-0.30000000000000004,0.14,3.7,59.74,7.0,984
2018,10,16,17,30,1,-0.30000000000000004,0.14,3.7,59.74,7.0,984
2018,10,16,18,0,0,-0.4,0.14,3.0,69.3,4.7,986
2018,10,16,18,30,0,-0.4,0.14,2.9000000000000004,73.29,3.9000000000000004,986
2018,10,16,19,0,0,-0.8,0.14,2.7,74.77,3.2,987
2018,10,16,19,30,0,-0.8,0.14,2.6,78.57000000000001,2.5,987
2018,10,16,20,0,0,-1.4000000000000001,0.14,2.4000000000000004,79.31,1.8,988
2018,10,16,20,30,0,-1.4000000000000001,0.14,2.3000000000000003,82.2,1.3,988
2018,10,16,21,0,0,-1.9000000000000001,0.14,2.1,82.5,0.7000000000000001,988
2018,10,16,21,30,0,-1.9000000000000001,0.14,2.0,84.92,0.30000000000000004,988
2018,10,16,22,0,0,-2.4000000000000004,0.14,1.9000000000000001,85.42,-0.2,989
2018,10,16,22,30,0,-2.4000000000000004,0.14,1.9000000000000001,87.3,-0.5,989
2018,10,16,23,0,0,-2.7,0.14,1.8,87.31,-0.9,989
2018,10,16,23,30,0,-2.7,0.14,1.8,89.25,-1.2000000000000002,989
2018,10,17,0,0,0,-3.1,0.14,1.8,89.10000000000001,-1.5,990
2018,10,17,0,30,0,-3.1,0.14,1.8,91.08,-1.8,990
2018,10,17,1,0,0,-3.3000000000000003,0.14,1.8,91.57000000000001,-2.1,990
2018,10,17,1,30,0,-3.3000000000000003,0.14,1.9000000000000001,93.03,-2.3000000000000003,991
2018,10,17,2,0,0,-3.4000000000000004,0.14,1.9000000000000001,93.28,-2.5,991
2018,10,17,2,30,0,-3.4000000000000004,0.14,2.0,93.97,-2.6,991
2018,10,17,3,0,0,-3.5,0.14,2.1,94.05,-2.7,991
2018,10,17,3,30,0,-3.5,0.14,2.1,94.75,-2.8000000000000003,991
2018,10,17,4,0,0,-3.5,0.14,2.1,95.62,-2.9000000000000004,992
2018,10,17,4,30,0,-3.5,0.14,2.2,95.62,-2.9000000000000004,992
2018,10,17,5,0,0,-3.4000000000000004,0.14,2.2,96.17,-2.9000000000000004,992
2018,10,17,5,30,0,-3.4000000000000004,0.14,2.3000000000000003,96.26,-2.9000000000000004,993
2018,10,17,6,0,0,-3.3000000000000003,0.14,2.4000000000000004,96.55,-2.8000000000000003,993
2018,10,17,6,30,3,-3.3000000000000003,0.14,2.9000000000000004,91.77,-2.1,994
2018,10,17,7,0,45,-3.0,0.14,3.3000000000000003,89.17,-1.4000000000000001,994
2018,10,17,7,30,125,-2.9000000000000004,0.14,3.4000000000000004,81.18,-0.1,995
2018,10,17,8,0,212,-2.2,0.14,3.4000000000000004,78.37,1.1,995
2018,10,17,8,30,296,-2.2,0.14,3.8000000000000003,69.91,2.7,995
2018,10,17,9,0,375,-2.5,0.14,4.3,61.51,4.3,995
2018,10,17,9,30,445,-2.4000000000000004,0.14,4.5,58.24,5.1000000000000005,996
2018,10,17,10,0,506,-3.2,0.14,4.7,51.95,5.9,996
2018,10,17,10,30,554,-3.2,0.14,4.7,50.19,6.4,996
2018,10,17,11,0,589,-3.9000000000000004,0.14,4.6000000000000005,45.94,7.0,996
2018,10,17,11,30,611,-3.9000000000000004,0.14,4.5,44.7,7.4,996
2018,10,17,12,0,618,-4.4,0.14,4.5,41.74,7.800000000000001,996
2018,10,17,12,30,610,-4.4,0.14,4.4,41.18,8.0,996
2018,10,17,13,0,589,-4.9,0.14,4.3,38.99,8.3,996
2018,10,17,13,30,553,-4.9,0.14,4.2,38.99,8.3,996
2018,10,17,14,0,505,-5.2,0.14,4.1000000000000005,37.63,8.4,996
2018,10,17,14,30,444,-5.2,0.14,3.9000000000000004,38.15,8.200000000000001,996
2018,10,17,15,0,373,-5.4,0.14,3.7,38.14,8.0,996
2018,10,17,15,30,294,-5.4,0.14,3.0,39.46,7.5,996
2018,10,17,16,0,210,-4.0,0.14,2.3000000000000003,45.9,6.9,996
2018,10,17,16,30,125,-4.0,0.14,1.7000000000000002,52.02,5.1000000000000005,997
2018,10,17,17,0,48,-2.6,0.14,1.1,65.86,3.2,997
2018,10,17,17,30,3,-2.6,0.14,1.1,65.86,3.2,997
2018,10,17,18,0,0,-4.5,0.14,1.2000000000000002,59.82,2.5,997
2018,10,17,18,30,0,-4.5,0.14,1.0,58.15,2.9000000000000004,997
2018,10,17,19,0,0,-5.800000000000001,0.14,0.9,51.75,3.2,997
2018,10,17,19,30,0,-5.800000000000001,0.14,0.6000000000000001,50.31,3.6,997
2018,10,17,20,0,0,-6.800000000000001,0.14,0.4,45.46,3.9000000000000004,997
2018,10,17,20,30,0,-6.800000000000001,0.14,0.6000000000000001,47.09,3.4000000000000004,997
2018,10,17,21,0,0,-6.7,0.14,0.9,49.71,2.8000000000000003,997
2018,10,17,21,30,0,-6.7,0.14,1.1,53.370000000000005,1.8,997
2018,10,17,22,0,0,-6.0,0.14,1.3,60.26,0.8,997
2018,10,17,22,30,0,-6.0,0.14,1.3,63.38,0.1,997
2018,10,17,23,0,0,-5.4,0.14,1.4000000000000001,69.72,-0.6000000000000001,997
2018,10,17,23,30,0,-5.4,0.14,1.6,69.72,-0.6000000000000001,997
2018,10,18,0,0,0,-4.9,0.14,1.7000000000000002,73.17,-0.7000000000000001,997
2018,10,18,0,30,0,-4.9,0.14,2.0,72.11,-0.5,997
2018,10,18,1,0,0,-4.2,0.14,2.2,75.2,-0.30000000000000004,997
2018,10,18,1,30,0,-4.2,0.14,2.5,74.05,-0.1,996
2018,10,18,2,0,0,-3.4000000000000004,0.14,2.7,77.7,0.0,996
2018,10,18,2,30,0,-3.4000000000000004,0.14,2.7,78.26,-0.1,996
