Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,605713,-,-,-,44.53,-100.38,-6,523,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,3,10,20,0,0,-2.9000000000000004,0.6900000000000001,5.9,87.89,-1.2000000000000002,958
2018,3,10,20,30,0,-2.9000000000000004,0.6900000000000001,5.800000000000001,89.28,-1.4000000000000001,959
2018,3,10,21,0,0,-3.8000000000000003,0.6900000000000001,5.7,85.25,-1.6,959
2018,3,10,21,30,0,-3.8000000000000003,0.6900000000000001,5.5,85.88,-1.7000000000000002,959
2018,3,10,22,0,0,-4.2,0.6900000000000001,5.300000000000001,83.77,-1.8,960
2018,3,10,22,30,0,-4.2,0.6900000000000001,5.1000000000000005,83.77,-1.8,960
2018,3,10,23,0,0,-4.4,0.6900000000000001,4.9,82.88,-1.9000000000000001,960
2018,3,10,23,30,0,-4.4,0.6900000000000001,4.7,82.96000000000001,-1.9000000000000001,961
2018,3,11,0,0,0,-4.6000000000000005,0.6900000000000001,4.5,82.12,-2.0,961
2018,3,11,0,30,0,-4.6000000000000005,0.6900000000000001,4.2,83.34,-2.2,961
2018,3,11,1,0,0,-4.9,0.6900000000000001,3.9000000000000004,82.89,-2.4000000000000004,961
2018,3,11,1,30,0,-4.9,0.6900000000000001,3.8000000000000003,84.12,-2.6,961
2018,3,11,2,0,0,-5.2,0.6900000000000001,3.7,83.43,-2.8000000000000003,962
2018,3,11,2,30,0,-5.2,0.6900000000000001,3.7,85.31,-3.1,962
2018,3,11,3,0,0,-5.6000000000000005,0.6900000000000001,3.7,83.95,-3.3000000000000003,962
2018,3,11,3,30,0,-5.6000000000000005,0.6900000000000001,3.7,85.85000000000001,-3.6,962
2018,3,11,4,0,0,-6.2,0.6900000000000001,3.8000000000000003,84.19,-3.9000000000000004,963
2018,3,11,4,30,0,-6.2,0.6900000000000001,3.7,85.46000000000001,-4.1000000000000005,963
2018,3,11,5,0,0,-6.7,0.6900000000000001,3.7,83.15,-4.3,963
2018,3,11,5,30,0,-6.7,0.6900000000000001,3.6,84.41,-4.5,963
2018,3,11,6,0,0,-7.2,0.6900000000000001,3.4000000000000004,83.2,-4.800000000000001,963
2018,3,11,6,30,0,-7.2,0.6900000000000001,3.6,82.04,-4.6000000000000005,964
2018,3,11,7,0,4,-7.5,0.6900000000000001,3.8000000000000003,79.18,-4.4,964
2018,3,11,7,30,31,-7.5,0.6900000000000001,4.2,72.92,-3.3000000000000003,964
2018,3,11,8,0,83,-7.4,0.6900000000000001,4.6000000000000005,67.76,-2.2,964
2018,3,11,8,30,152,-7.300000000000001,0.6900000000000001,4.800000000000001,63.49,-1.3,965
2018,3,11,9,0,219,-7.4,0.6900000000000001,5.0,59.79,-0.5,965
2018,3,11,9,30,344,-7.4,0.6900000000000001,5.0,56.83,0.2,965
2018,3,11,10,0,390,-7.6000000000000005,0.6900000000000001,5.0,53.11,0.9,965
2018,3,11,10,30,414,-7.6000000000000005,0.6900000000000001,4.9,50.870000000000005,1.5,965
2018,3,11,11,0,528,-8.0,0.6900000000000001,4.800000000000001,46.9,2.2,965
2018,3,11,11,30,666,-8.0,0.6900000000000001,4.6000000000000005,45.26,2.7,965
2018,3,11,12,0,729,-8.3,0.6900000000000001,4.5,42.49,3.3000000000000003,965
2018,3,11,12,30,749,-8.3,0.6900000000000001,4.3,41.31,3.7,965
2018,3,11,13,0,753,-8.3,0.6900000000000001,4.1000000000000005,40.06,4.1000000000000005,964
2018,3,11,13,30,740,-8.3,0.6900000000000001,3.9000000000000004,39.230000000000004,4.4,964
2018,3,11,14,0,713,-8.3,0.6900000000000001,3.7,38.800000000000004,4.6000000000000005,964
2018,3,11,14,30,663,-8.3,0.6900000000000001,3.6,38.53,4.7,964
2018,3,11,15,0,600,-8.200000000000001,0.6900000000000001,3.5,38.58,4.7,964
2018,3,11,15,30,545,-8.200000000000001,0.6900000000000001,3.4000000000000004,39.12,4.5,964
2018,3,11,16,0,465,-8.200000000000001,0.6900000000000001,3.4000000000000004,39.84,4.3,964
2018,3,11,16,30,377,-8.200000000000001,0.6900000000000001,2.6,42.730000000000004,3.3000000000000003,964
2018,3,11,17,0,282,-5.800000000000001,0.6900000000000001,1.8,55.31,2.2,965
2018,3,11,17,30,185,-5.800000000000001,0.6900000000000001,1.8,55.31,2.2,965
2018,3,11,18,0,93,-7.2,0.6900000000000001,1.5,65.63,-1.6,965
2018,3,11,18,30,20,-7.2,0.6900000000000001,1.5,67.1,-1.9000000000000001,965
2018,3,11,19,0,0,-7.800000000000001,0.6900000000000001,1.5,66.0,-2.3000000000000003,966
2018,3,11,19,30,0,-7.800000000000001,0.6900000000000001,1.4000000000000001,66.0,-2.3000000000000003,966
2018,3,11,20,0,0,-7.800000000000001,0.6900000000000001,1.3,65.96000000000001,-2.3000000000000003,966
2018,3,11,20,30,0,-7.800000000000001,0.6900000000000001,1.2000000000000002,65.96000000000001,-2.3000000000000003,966
2018,3,11,21,0,0,-7.800000000000001,0.6900000000000001,1.2000000000000002,65.73,-2.2,966
2018,3,11,21,30,0,-7.800000000000001,0.6900000000000001,1.2000000000000002,65.73,-2.2,966
2018,3,11,22,0,0,-7.5,0.6900000000000001,1.2000000000000002,66.83,-2.2,966
2018,3,11,22,30,0,-7.5,0.6900000000000001,1.2000000000000002,67.33,-2.3000000000000003,966
2018,3,11,23,0,0,-7.300000000000001,0.6900000000000001,1.3,69.34,-2.4000000000000004,966
2018,3,11,23,30,0,-7.300000000000001,0.6900000000000001,1.3,69.85000000000001,-2.5,966
2018,3,12,0,0,0,-7.0,0.6900000000000001,1.3,71.76,-2.6,966
2018,3,12,0,30,0,-7.0,0.6900000000000001,1.3,71.76,-2.6,966
2018,3,12,1,0,0,-6.800000000000001,0.6900000000000001,1.4000000000000001,72.84,-2.6,966
2018,3,12,1,30,0,-6.800000000000001,0.6900000000000001,1.4000000000000001,72.84,-2.6,966
2018,3,12,2,0,0,-6.6000000000000005,0.6900000000000001,1.4000000000000001,73.76,-2.6,966
2018,3,12,2,30,0,-6.6000000000000005,0.6900000000000001,1.4000000000000001,73.76,-2.6,966
2018,3,12,3,0,0,-6.5,0.6900000000000001,1.4000000000000001,74.95,-2.7,966
2018,3,12,3,30,0,-6.5,0.6900000000000001,1.3,74.95,-2.7,966
2018,3,12,4,0,0,-6.5,0.6900000000000001,1.3,75.78,-2.8000000000000003,966
2018,3,12,4,30,0,-6.5,0.6900000000000001,1.3,75.78,-2.8000000000000003,966
2018,3,12,5,0,0,-6.4,0.6900000000000001,1.2000000000000002,76.55,-2.9000000000000004,966
2018,3,12,5,30,0,-6.5,0.6900000000000001,1.2000000000000002,77.04,-3.0,965
2018,3,12,6,0,0,-6.4,0.6900000000000001,1.2000000000000002,77.62,-3.0,965
2018,3,12,6,30,0,-6.4,0.6900000000000001,1.2000000000000002,75.35000000000001,-2.6,965
2018,3,12,7,0,2,-5.4,0.6900000000000001,1.3,77.9,-2.1,965
2018,3,12,7,30,52,-5.4,0.6900000000000001,1.6,72.92,-1.2000000000000002,965
2018,3,12,8,0,112,-5.7,0.6900000000000001,1.8,66.78,-0.30000000000000004,966
2018,3,12,8,30,209,-5.7,0.6900000000000001,1.6,61.230000000000004,0.9,966
2018,3,12,9,0,287,-5.7,0.6900000000000001,1.3,56.39,2.1,966
2018,3,12,9,30,355,-5.7,0.6900000000000001,1.2000000000000002,53.660000000000004,2.8000000000000003,966
2018,3,12,10,0,409,-5.4,0.6900000000000001,1.1,51.74,3.6,966
2018,3,12,10,30,462,-5.4,0.6900000000000001,1.1,50.300000000000004,4.0,966
2018,3,12,11,0,553,-5.300000000000001,0.6900000000000001,1.1,49.09,4.5,966
2018,3,12,11,30,630,-5.300000000000001,0.6900000000000001,1.1,47.74,4.9,966
2018,3,12,12,0,660,-5.300000000000001,0.6900000000000001,1.1,46.46,5.300000000000001,966
2018,3,12,12,30,675,-5.300000000000001,0.6900000000000001,1.2000000000000002,45.19,5.7,966
2018,3,12,13,0,698,-5.4,0.6900000000000001,1.2000000000000002,43.7,6.0,966
2018,3,12,13,30,711,-5.4,0.6900000000000001,1.2000000000000002,43.1,6.2,966
2018,3,12,14,0,699,-5.7,0.6900000000000001,1.2000000000000002,41.72,6.4,966
2018,3,12,14,30,661,-5.7,0.6900000000000001,1.2000000000000002,41.97,6.300000000000001,965
2018,3,12,15,0,571,-5.9,0.6900000000000001,1.2000000000000002,41.45,6.2,965
2018,3,12,15,30,488,-5.9,0.6900000000000001,1.2000000000000002,42.31,5.9,965
2018,3,12,16,0,403,-5.6000000000000005,0.6900000000000001,1.2000000000000002,44.74,5.5,965
2018,3,12,16,30,309,-5.6000000000000005,0.6900000000000001,1.0,47.96,4.5,965
2018,3,12,17,0,245,-3.2,0.6900000000000001,0.8,61.32,3.5,965
2018,3,12,17,30,151,-3.2,0.6900000000000001,0.8,61.32,3.5,965
2018,3,12,18,0,59,-6.1000000000000005,0.6900000000000001,1.1,58.82,1.1,965
2018,3,12,18,30,15,-6.1000000000000005,0.6900000000000001,1.3,63.29,0.1,966
2018,3,12,19,0,0,-6.9,0.6900000000000001,1.4000000000000001,63.45,-0.8,966
2018,3,12,19,30,0,-6.9,0.6900000000000001,1.5,66.78,-1.5,966
2018,3,12,20,0,0,-7.1000000000000005,0.6900000000000001,1.6,68.9,-2.2,967
2018,3,12,20,30,0,-7.1000000000000005,0.6900000000000001,1.7000000000000002,70.44,-2.5,967
2018,3,12,21,0,0,-7.5,0.6900000000000001,1.7000000000000002,70.82000000000001,-2.9000000000000004,967
2018,3,12,21,30,0,-7.5,0.6900000000000001,1.7000000000000002,71.88,-3.1,967
2018,3,12,22,0,0,-7.9,0.6900000000000001,1.8,71.15,-3.4000000000000004,967
2018,3,12,22,30,0,-7.9,0.6900000000000001,1.7000000000000002,72.22,-3.6,967
2018,3,12,23,0,0,-8.200000000000001,0.6900000000000001,1.7000000000000002,71.37,-3.8000000000000003,967
2018,3,12,23,30,0,-8.200000000000001,0.6900000000000001,1.7000000000000002,71.98,-3.9000000000000004,968
2018,3,13,0,0,0,-8.3,0.6900000000000001,1.6,71.97,-4.0,968
2018,3,13,0,30,0,-8.3,0.6900000000000001,1.5,73.06,-4.2,968
2018,3,13,1,0,0,-8.200000000000001,0.6900000000000001,1.4000000000000001,74.02,-4.3,968
2018,3,13,1,30,0,-8.200000000000001,0.6900000000000001,1.3,75.14,-4.5,968
2018,3,13,2,0,0,-8.200000000000001,0.6900000000000001,1.3,76.37,-4.7,968
2018,3,13,2,30,0,-8.200000000000001,0.6900000000000001,1.3,76.95,-4.800000000000001,968
2018,3,13,3,0,0,-8.1,0.6900000000000001,1.2000000000000002,78.15,-4.9,968
2018,3,13,3,30,0,-8.1,0.6900000000000001,1.2000000000000002,78.15,-4.9,968
2018,3,13,4,0,0,-8.0,0.6900000000000001,1.2000000000000002,78.84,-4.9,968
2018,3,13,4,30,0,-8.0,0.6900000000000001,1.3,79.44,-5.0,968
2018,3,13,5,0,0,-8.0,0.6900000000000001,1.3,79.77,-5.0,968
2018,3,13,5,30,0,-8.0,0.6900000000000001,1.4000000000000001,79.77,-5.0,968
2018,3,13,6,0,0,-7.9,0.6900000000000001,1.5,79.9,-5.0,968
2018,3,13,6,30,0,-7.9,0.6900000000000001,2.0,76.94,-4.5,968
2018,3,13,7,0,4,-8.0,0.6900000000000001,2.5,73.02,-3.9000000000000004,968
2018,3,13,7,30,41,-8.0,0.6900000000000001,2.8000000000000003,66.7,-2.7,967
2018,3,13,8,0,97,-8.3,0.6900000000000001,3.1,59.63,-1.5,967
2018,3,13,8,30,163,-8.3,0.6900000000000001,3.5,53.84,-0.1,967
2018,3,13,9,0,183,-9.1,0.6900000000000001,3.9000000000000004,45.38,1.4000000000000001,967
2018,3,13,9,30,389,-9.1,0.6900000000000001,4.0,41.37,2.7,967
2018,3,13,10,0,533,-9.4,0.6900000000000001,4.2,37.04,4.0,966
2018,3,13,10,30,607,-9.4,0.6900000000000001,4.3,34.300000000000004,5.1000000000000005,966
2018,3,13,11,0,669,-9.700000000000001,0.6900000000000001,4.4,30.92,6.2,966
2018,3,13,11,30,718,-9.700000000000001,0.6900000000000001,4.4,29.240000000000002,7.0,965
2018,3,13,12,0,751,-9.5,0.6900000000000001,4.4,28.02,7.9,965
2018,3,13,12,30,771,-9.5,0.6900000000000001,4.3,26.69,8.6,964
2018,3,13,13,0,774,-8.9,0.6900000000000001,4.2,26.84,9.200000000000001,964
2018,3,13,13,30,762,-8.9,0.6900000000000001,4.1000000000000005,25.95,9.700000000000001,964
2018,3,13,14,0,734,-8.3,0.6900000000000001,4.0,26.29,10.200000000000001,963
2018,3,13,14,30,691,-8.3,0.6900000000000001,3.9000000000000004,26.11,10.3,963
2018,3,13,15,0,634,-7.800000000000001,0.6900000000000001,3.7,26.79,10.5,962
2018,3,13,15,30,564,-7.800000000000001,0.6900000000000001,3.4000000000000004,27.330000000000002,10.200000000000001,962
2018,3,13,16,0,483,-6.800000000000001,0.6900000000000001,3.1,30.32,9.9,961
2018,3,13,16,30,393,-6.800000000000001,0.6900000000000001,2.5,34.45,8.0,961
2018,3,13,17,0,297,-3.1,0.6900000000000001,1.8,52.26,6.0,960
2018,3,13,17,30,199,-3.1,0.6900000000000001,1.8,52.26,6.0,960
2018,3,13,18,0,87,-5.7,0.6900000000000001,2.4000000000000004,59.21,1.4000000000000001,960
2018,3,13,18,30,27,-5.7,0.6900000000000001,2.7,61.38,0.9,960
2018,3,13,19,0,0,-6.800000000000001,0.6900000000000001,3.1,59.01,0.30000000000000004,960
2018,3,13,19,30,0,-6.800000000000001,0.6900000000000001,3.3000000000000003,59.81,0.1,959
2018,3,13,20,0,0,-7.2,0.6900000000000001,3.6,58.76,-0.1,959
2018,3,13,20,30,0,-7.2,0.6900000000000001,3.6,60.06,-0.4,959
2018,3,13,21,0,0,-7.0,0.6900000000000001,3.6,62.32,-0.7000000000000001,959
2018,3,13,21,30,0,-7.0,0.6900000000000001,3.5,63.17,-0.9,958
2018,3,13,22,0,0,-6.5,0.6900000000000001,3.4000000000000004,66.64,-1.1,958
2018,3,13,22,30,0,-6.5,0.6900000000000001,3.3000000000000003,67.06,-1.2000000000000002,957
2018,3,13,23,0,0,-6.2,0.6900000000000001,3.2,69.87,-1.4000000000000001,957
2018,3,13,23,30,0,-6.2,0.6900000000000001,3.3000000000000003,69.87,-1.4000000000000001,957
2018,3,14,0,0,0,-6.1000000000000005,0.6900000000000001,3.3000000000000003,70.10000000000001,-1.4000000000000001,956
2018,3,14,0,30,0,-6.1000000000000005,0.6900000000000001,3.6,69.58,-1.3,956
2018,3,14,1,0,0,-6.2,0.6900000000000001,3.9000000000000004,68.7,-1.2000000000000002,956
2018,3,14,1,30,0,-6.2,0.6900000000000001,3.9000000000000004,69.71000000000001,-1.4000000000000001,956
2018,3,14,2,0,0,-6.2,0.6900000000000001,3.8000000000000003,70.79,-1.6,955
2018,3,14,2,30,0,-6.2,0.6900000000000001,3.6,71.84,-1.8,955
2018,3,14,3,0,0,-6.1000000000000005,0.6900000000000001,3.4000000000000004,74.17,-2.1,955
2018,3,14,3,30,0,-6.1000000000000005,0.6900000000000001,3.2,75.27,-2.3000000000000003,955
2018,3,14,4,0,0,-5.9,0.6900000000000001,2.9000000000000004,77.8,-2.6,954
2018,3,14,4,30,0,-5.9,0.6900000000000001,2.8000000000000003,78.97,-2.8000000000000003,954
2018,3,14,5,0,0,-5.800000000000001,0.6900000000000001,2.6,81.05,-3.0,954
2018,3,14,5,30,0,-5.800000000000001,0.6900000000000001,2.4000000000000004,82.26,-3.2,954
2018,3,14,6,0,0,-5.7,0.6900000000000001,2.3000000000000003,83.62,-3.3000000000000003,953
2018,3,14,6,30,0,-5.7,0.6900000000000001,2.6,79.97,-2.7,953
2018,3,14,7,0,9,-5.300000000000001,0.6900000000000001,2.9000000000000004,78.76,-2.1,953
2018,3,14,7,30,67,-5.300000000000001,0.6900000000000001,2.8000000000000003,72.65,-1.0,953
2018,3,14,8,0,145,-4.7,0.6900000000000001,2.6,70.09,0.1,953
2018,3,14,8,30,250,-4.7,0.6900000000000001,2.0,62.92,1.6,953
2018,3,14,9,0,363,-3.5,0.6900000000000001,1.4000000000000001,61.74,3.1,953
2018,3,14,9,30,455,-3.5,0.6900000000000001,0.9,53.99,5.0,952
2018,3,14,10,0,540,-3.1,0.6900000000000001,0.4,49.01,6.9,952
2018,3,14,10,30,614,-3.1,0.6900000000000001,0.5,44.56,8.3,952
2018,3,14,11,0,676,-2.5,0.6900000000000001,0.5,42.38,9.700000000000001,952
2018,3,14,11,30,722,-2.5,0.6900000000000001,1.0,38.86,11.0,952
2018,3,14,12,0,742,-2.1,0.6900000000000001,1.4000000000000001,37.050000000000004,12.200000000000001,951
2018,3,14,12,30,772,-2.1,0.6900000000000001,1.6,34.94,13.100000000000001,951
2018,3,14,13,0,776,-1.6,0.6900000000000001,1.9000000000000001,33.95,14.0,951
2018,3,14,13,30,763,-1.7000000000000002,0.6900000000000001,2.0,32.410000000000004,14.700000000000001,950
2018,3,14,14,0,713,-1.6,0.6900000000000001,2.1,31.23,15.3,950
2018,3,14,14,30,670,-1.7000000000000002,0.6900000000000001,2.4000000000000004,31.0,15.4,949
2018,3,14,15,0,635,-1.7000000000000002,0.6900000000000001,2.7,30.66,15.5,949
2018,3,14,15,30,565,-1.7000000000000002,0.6900000000000001,3.1,32.06,14.8,949
2018,3,14,16,0,484,-1.6,0.6900000000000001,3.6,33.59,14.200000000000001,949
2018,3,14,16,30,394,-1.6,0.6900000000000001,3.7,37.27,12.600000000000001,949
2018,3,14,17,0,298,-0.6000000000000001,0.6900000000000001,3.8000000000000003,45.0,10.9,949
2018,3,14,17,30,200,-0.6000000000000001,0.6900000000000001,3.8000000000000003,45.0,10.9,949
2018,3,14,18,0,102,-0.9,0.6900000000000001,4.0,61.15,6.0,949
2018,3,14,18,30,23,-0.9,0.6900000000000001,4.5,65.99,4.9,949
2018,3,14,19,0,0,-1.9000000000000001,0.6900000000000001,5.1000000000000005,66.95,3.7,949
2018,3,14,19,30,0,-1.9000000000000001,0.6900000000000001,5.2,72.43,2.6,950
2018,3,14,20,0,0,-2.6,0.6900000000000001,5.300000000000001,74.13,1.5,950
2018,3,14,20,30,0,-2.6,0.6900000000000001,5.2,78.51,0.7000000000000001,950
2018,3,14,21,0,0,-3.2,0.6900000000000001,5.1000000000000005,80.2,-0.2,950
2018,3,14,21,30,0,-3.2,0.6900000000000001,5.1000000000000005,83.17,-0.7000000000000001,950
2018,3,14,22,0,0,-3.7,0.6900000000000001,5.1000000000000005,83.78,-1.3,950
2018,3,14,22,30,0,-3.7,0.6900000000000001,5.0,86.91,-1.8,950
2018,3,14,23,0,0,-4.1000000000000005,0.6900000000000001,4.9,86.67,-2.2,950
2018,3,14,23,30,0,-4.1000000000000005,0.6900000000000001,4.800000000000001,88.61,-2.5,950
2018,3,15,0,0,0,-4.5,0.6900000000000001,4.7,88.88,-2.9000000000000004,950
2018,3,15,0,30,0,-4.5,0.6900000000000001,4.6000000000000005,90.21000000000001,-3.1,950
2018,3,15,1,0,0,-4.800000000000001,0.6900000000000001,4.6000000000000005,89.45,-3.3000000000000003,950
2018,3,15,1,30,0,-4.800000000000001,0.6900000000000001,4.5,90.79,-3.5,950
2018,3,15,2,0,0,-5.1000000000000005,0.6900000000000001,4.5,89.64,-3.6,950
2018,3,15,2,30,0,-5.1000000000000005,0.6900000000000001,4.5,90.31,-3.7,950
2018,3,15,3,0,0,-5.300000000000001,0.6900000000000001,4.5,89.29,-3.8000000000000003,949
2018,3,15,3,30,0,-5.300000000000001,0.6900000000000001,4.5,89.96000000000001,-3.9000000000000004,949
2018,3,15,4,0,0,-5.5,0.6900000000000001,4.5,88.64,-3.9000000000000004,949
2018,3,15,4,30,0,-5.5,0.6900000000000001,4.5,88.64,-3.9000000000000004,949
2018,3,15,5,0,0,-5.7,0.6900000000000001,4.5,87.62,-3.9000000000000004,948
2018,3,15,5,30,0,-5.7,0.6900000000000001,4.5,86.97,-3.8000000000000003,948
2018,3,15,6,0,0,-5.7,0.6900000000000001,4.5,85.86,-3.7,948
2018,3,15,6,30,0,-5.7,0.6900000000000001,4.5,83.95,-3.4000000000000004,948
2018,3,15,7,0,6,-5.7,0.6900000000000001,4.5,82.2,-3.1,948
2018,3,15,7,30,38,-5.7,0.6900000000000001,4.7,78.05,-2.4000000000000004,948
2018,3,15,8,0,89,-5.6000000000000005,0.6900000000000001,4.9,73.93,-1.6,948
2018,3,15,8,30,140,-5.6000000000000005,0.6900000000000001,5.1000000000000005,67.79,-0.4,949
2018,3,15,9,0,228,-5.4,0.6900000000000001,5.300000000000001,63.160000000000004,0.8,949
2018,3,15,9,30,387,-5.4,0.6900000000000001,5.7,56.74,2.3000000000000003,949
2018,3,15,10,0,511,-5.2,0.6900000000000001,6.0,51.47,3.9000000000000004,949
2018,3,15,10,30,594,-5.2,0.6900000000000001,6.4,46.68,5.300000000000001,949
2018,3,15,11,0,648,-5.300000000000001,0.6900000000000001,6.800000000000001,41.63,6.800000000000001,949
2018,3,15,11,30,660,-5.300000000000001,0.6900000000000001,7.1000000000000005,38.62,7.9,949
2018,3,15,12,0,667,-5.9,0.6900000000000001,7.4,34.33,9.0,948
2018,3,15,12,30,721,-5.9,0.6900000000000001,7.6000000000000005,32.75,9.700000000000001,948
2018,3,15,13,0,725,-6.300000000000001,0.6900000000000001,7.7,30.310000000000002,10.4,948
2018,3,15,13,30,726,-6.300000000000001,0.6900000000000001,7.800000000000001,29.51,10.8,948
2018,3,15,14,0,670,-6.4,0.6900000000000001,7.9,28.57,11.200000000000001,947
2018,3,15,14,30,590,-6.4,0.6900000000000001,7.800000000000001,28.76,11.100000000000001,947
2018,3,15,15,0,553,-6.4,0.6900000000000001,7.800000000000001,29.0,11.0,947
2018,3,15,15,30,543,-6.4,0.6900000000000001,7.6000000000000005,29.98,10.5,947
2018,3,15,16,0,447,-6.5,0.6900000000000001,7.5,30.77,10.0,947
2018,3,15,16,30,366,-6.5,0.6900000000000001,6.800000000000001,33.13,8.9,947
2018,3,15,17,0,289,-6.2,0.6900000000000001,6.2,36.1,7.9,947
2018,3,15,17,30,193,-6.2,0.6900000000000001,6.2,36.1,7.9,947
2018,3,15,18,0,102,-5.800000000000001,0.6900000000000001,4.7,47.37,4.4,948
2018,3,15,18,30,25,-5.800000000000001,0.6900000000000001,4.7,51.53,3.2,948
2018,3,15,19,0,0,-6.1000000000000005,0.6900000000000001,4.6000000000000005,55.02,2.0,948
2018,3,15,19,30,0,-6.1000000000000005,0.6900000000000001,4.6000000000000005,58.74,1.1,949
2018,3,15,20,0,0,-6.5,0.6900000000000001,4.6000000000000005,60.77,0.2,949
2018,3,15,20,30,0,-6.5,0.6900000000000001,4.7,63.93,-0.5,949
2018,3,15,21,0,0,-7.0,0.6900000000000001,4.800000000000001,64.59,-1.2000000000000002,949
2018,3,15,21,30,0,-7.0,0.6900000000000001,4.9,67.0,-1.7000000000000002,949
2018,3,15,22,0,0,-7.6000000000000005,0.6900000000000001,5.1000000000000005,66.62,-2.2,949
2018,3,15,22,30,0,-7.6000000000000005,0.6900000000000001,5.2,68.62,-2.6,949
2018,3,15,23,0,0,-8.0,0.6900000000000001,5.300000000000001,68.26,-3.0,949
2018,3,15,23,30,0,-8.0,0.6900000000000001,5.4,69.29,-3.2,949
2018,3,16,0,0,0,-8.3,0.6900000000000001,5.6000000000000005,68.22,-3.3000000000000003,949
2018,3,16,0,30,0,-8.3,0.6900000000000001,5.6000000000000005,68.73,-3.4000000000000004,949
2018,3,16,1,0,0,-8.4,0.6900000000000001,5.6000000000000005,68.08,-3.4000000000000004,949
2018,3,16,1,30,0,-8.4,0.6900000000000001,5.6000000000000005,68.08,-3.4000000000000004,949
2018,3,16,2,0,0,-8.4,0.6900000000000001,5.6000000000000005,68.5,-3.4000000000000004,949
2018,3,16,2,30,0,-8.4,0.6900000000000001,5.800000000000001,67.99,-3.3000000000000003,949
2018,3,16,3,0,0,-8.0,0.6900000000000001,5.9,69.48,-3.2,949
2018,3,16,3,30,0,-8.0,0.6900000000000001,6.0,69.41,-3.2,948
2018,3,16,4,0,0,-7.300000000000001,0.6900000000000001,6.1000000000000005,72.67,-3.1,948
2018,3,16,4,30,0,-7.300000000000001,0.6900000000000001,5.9,72.13,-3.0,948
2018,3,16,5,0,0,-6.9,0.6900000000000001,5.800000000000001,74.59,-3.0,948
2018,3,16,5,30,0,-6.9,0.6900000000000001,5.7,74.12,-2.9000000000000004,949
2018,3,16,6,0,0,-6.7,0.6900000000000001,5.6000000000000005,75.08,-2.9000000000000004,949
2018,3,16,6,30,0,-6.7,0.6900000000000001,5.6000000000000005,73.97,-2.7,949
2018,3,16,7,0,7,-6.800000000000001,0.6900000000000001,5.6000000000000005,72.63,-2.6,949
2018,3,16,7,30,35,-6.800000000000001,0.6900000000000001,5.7,71.04,-2.3000000000000003,949
2018,3,16,8,0,73,-7.300000000000001,0.6900000000000001,5.7,66.58,-1.9000000000000001,949
2018,3,16,8,30,105,-7.300000000000001,0.6900000000000001,5.7,64.72,-1.5,950
2018,3,16,9,0,127,-7.9,0.6900000000000001,5.7,60.42,-1.2000000000000002,950
2018,3,16,9,30,114,-7.9,0.6900000000000001,5.7,58.25,-0.7000000000000001,950
2018,3,16,10,0,147,-8.700000000000001,0.6900000000000001,5.7,53.29,-0.30000000000000004,950
2018,3,16,10,30,271,-8.700000000000001,0.6900000000000001,5.7,51.39,0.2,950
2018,3,16,11,0,441,-9.0,0.6900000000000001,5.6000000000000005,48.19,0.7000000000000001,950
2018,3,16,11,30,358,-9.0,0.6900000000000001,5.6000000000000005,47.5,0.9,950
2018,3,16,12,0,276,-8.5,0.6900000000000001,5.5,48.85,1.1,950
2018,3,16,12,30,415,-8.5,0.6900000000000001,5.5,48.85,1.1,950
2018,3,16,13,0,272,-7.4,0.6900000000000001,5.4,53.58,1.0,950
2018,3,16,13,30,528,-7.4,0.6900000000000001,5.2,54.36,0.8,950
2018,3,16,14,0,451,-6.1000000000000005,0.6900000000000001,5.1000000000000005,60.83,0.6000000000000001,951
2018,3,16,14,30,501,-6.1000000000000005,0.6900000000000001,4.800000000000001,62.160000000000004,0.30000000000000004,951
2018,3,16,15,0,431,-5.1000000000000005,0.6900000000000001,4.6000000000000005,68.67,0.0,951
2018,3,16,15,30,336,-5.1000000000000005,0.6900000000000001,4.4,70.18,-0.30000000000000004,951
2018,3,16,16,0,391,-4.4,0.6900000000000001,4.1000000000000005,75.60000000000001,-0.6000000000000001,951
