Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,859504,-,-,-,44.21,-89.58,-6,325,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,7,1,17,0,408,19.200000000000003,0.18,6.4,76.91,23.5,969
2018,7,1,17,30,318,19.200000000000003,0.18,6.4,76.91,23.5,969
2018,7,1,18,0,226,18.2,0.18,5.6000000000000005,79.34,21.900000000000002,970
2018,7,1,18,30,147,18.2,0.18,5.4,83.91,21.0,971
2018,7,1,19,0,73,17.0,0.18,5.1000000000000005,81.61,20.200000000000003,971
2018,7,1,19,30,18,17.0,0.18,5.0,85.31,19.5,972
2018,7,1,20,0,0,16.1,0.18,4.800000000000001,84.22,18.8,973
2018,7,1,20,30,0,16.1,0.18,4.4,86.89,18.3,973
2018,7,1,21,0,0,15.700000000000001,0.18,4.0,87.39,17.8,974
2018,7,1,21,30,0,15.700000000000001,0.18,3.6,89.61,17.400000000000002,974
2018,7,1,22,0,0,15.600000000000001,0.18,3.1,91.27,17.0,974
2018,7,1,22,30,0,15.600000000000001,0.18,2.9000000000000004,93.11,16.7,975
2018,7,1,23,0,0,15.5,0.18,2.6,94.89,16.3,975
2018,7,1,23,30,0,15.5,0.18,2.4000000000000004,96.72,16.0,975
2018,7,2,0,0,0,15.3,0.18,2.2,98.13,15.600000000000001,975
2018,7,2,0,30,0,15.200000000000001,0.18,1.9000000000000001,100.0,15.200000000000001,976
2018,7,2,1,0,0,14.8,0.18,1.7000000000000002,100.0,14.8,976
2018,7,2,1,30,0,14.4,0.18,1.5,100.0,14.4,976
2018,7,2,2,0,0,14.100000000000001,0.18,1.3,100.0,14.100000000000001,976
2018,7,2,2,30,0,13.8,0.18,1.2000000000000002,100.0,13.8,976
2018,7,2,3,0,0,13.600000000000001,0.18,1.2000000000000002,100.0,13.600000000000001,976
2018,7,2,3,30,0,13.700000000000001,0.18,1.2000000000000002,100.0,13.700000000000001,976
2018,7,2,4,0,0,13.700000000000001,0.18,1.2000000000000002,100.0,13.700000000000001,977
2018,7,2,4,30,13,14.0,0.18,1.6,93.79,15.0,977
2018,7,2,5,0,60,14.4,0.18,2.0,89.16,16.2,977
2018,7,2,5,30,134,14.4,0.18,2.0,83.69,17.2,977
2018,7,2,6,0,219,15.100000000000001,0.18,1.9000000000000001,82.0,18.2,977
2018,7,2,6,30,308,15.100000000000001,0.18,2.1,75.71000000000001,19.5,978
2018,7,2,7,0,400,15.100000000000001,0.18,2.4000000000000004,69.24,20.900000000000002,978
2018,7,2,7,30,489,15.100000000000001,0.18,2.7,65.14,21.900000000000002,978
2018,7,2,8,0,576,15.8,0.18,3.1,64.11,22.900000000000002,978
2018,7,2,8,30,658,15.8,0.18,3.3000000000000003,61.1,23.700000000000003,978
2018,7,2,9,0,731,17.3,0.18,3.6,64.33,24.5,978
2018,7,2,9,30,797,17.3,0.18,3.8000000000000003,62.07,25.1,978
2018,7,2,10,0,852,18.6,0.18,3.9000000000000004,64.73,25.700000000000003,978
2018,7,2,10,30,896,18.6,0.18,3.9000000000000004,62.480000000000004,26.3,978
2018,7,2,11,0,928,19.400000000000002,0.18,4.0,63.89,26.8,978
2018,7,2,11,30,948,19.400000000000002,0.18,4.0,62.78,27.1,978
2018,7,2,12,0,954,19.900000000000002,0.18,4.0,63.35,27.5,978
2018,7,2,12,30,947,19.900000000000002,0.18,3.9000000000000004,62.620000000000005,27.700000000000003,978
2018,7,2,13,0,928,20.200000000000003,0.18,3.8000000000000003,63.0,27.900000000000002,978
2018,7,2,13,30,896,20.200000000000003,0.18,3.8000000000000003,62.64,28.0,978
2018,7,2,14,0,852,20.3,0.18,3.7,63.120000000000005,28.0,978
2018,7,2,14,30,797,20.3,0.18,3.5,63.120000000000005,28.0,978
2018,7,2,15,0,733,20.400000000000002,0.18,3.4000000000000004,63.38,28.0,978
2018,7,2,15,30,660,20.400000000000002,0.18,3.3000000000000003,63.75,27.900000000000002,978
2018,7,2,16,0,580,20.400000000000002,0.18,3.1,64.69,27.700000000000003,978
2018,7,2,16,30,494,20.400000000000002,0.18,2.9000000000000004,65.83,27.400000000000002,978
2018,7,2,17,0,405,20.700000000000003,0.18,2.7,68.22,27.1,978
2018,7,2,17,30,315,20.700000000000003,0.18,2.7,68.22,27.1,978
2018,7,2,18,0,227,21.3,0.18,1.9000000000000001,77.14,25.6,978
2018,7,2,18,30,143,21.3,0.18,1.7000000000000002,83.91,24.200000000000003,979
2018,7,2,19,0,70,20.200000000000003,0.18,1.5,84.89,22.900000000000002,979
2018,7,2,19,30,17,20.200000000000003,0.18,1.6,87.49,22.400000000000002,979
2018,7,2,20,0,0,19.3,0.18,1.7000000000000002,85.63,21.8,980
2018,7,2,20,30,0,19.3,0.18,1.7000000000000002,87.74,21.400000000000002,980
2018,7,2,21,0,0,18.7,0.18,1.7000000000000002,86.62,21.0,980
2018,7,2,21,30,0,18.7,0.18,1.7000000000000002,88.77,20.6,980
2018,7,2,22,0,0,18.0,0.18,1.7000000000000002,87.42,20.200000000000003,980
2018,7,2,22,30,0,18.1,0.18,1.6,89.7,19.8,981
2018,7,2,23,0,0,17.400000000000002,0.18,1.5,88.43,19.400000000000002,981
2018,7,2,23,30,0,17.400000000000002,0.18,1.5,90.65,19.0,981
2018,7,3,0,0,0,16.900000000000002,0.18,1.4000000000000001,89.76,18.6,981
2018,7,3,0,30,0,16.900000000000002,0.18,1.3,91.46000000000001,18.3,981
2018,7,3,1,0,0,16.400000000000002,0.18,1.3,91.11,17.900000000000002,981
2018,7,3,1,30,0,16.400000000000002,0.18,1.2000000000000002,92.84,17.6,981
2018,7,3,2,0,0,16.0,0.18,1.2000000000000002,92.94,17.2,981
2018,7,3,2,30,0,16.0,0.18,1.2000000000000002,94.13,17.0,981
2018,7,3,3,0,0,15.8,0.18,1.2000000000000002,94.32000000000001,16.7,981
2018,7,3,3,30,0,15.8,0.18,1.1,94.32000000000001,16.7,981
2018,7,3,4,0,0,15.8,0.18,1.1,94.87,16.6,982
2018,7,3,4,30,11,15.8,0.18,1.4000000000000001,87.95,17.8,982
2018,7,3,5,0,54,16.6,0.18,1.7000000000000002,86.77,18.900000000000002,982
2018,7,3,5,30,125,16.6,0.18,1.9000000000000001,82.57000000000001,19.700000000000003,982
2018,7,3,6,0,212,17.2,0.18,2.1,80.75,20.6,982
2018,7,3,6,30,301,17.2,0.18,2.0,75.96000000000001,21.6,982
2018,7,3,7,0,393,18.7,0.18,2.0,78.10000000000001,22.700000000000003,982
2018,7,3,7,30,483,18.7,0.18,2.4000000000000004,72.66,23.900000000000002,982
2018,7,3,8,0,571,18.3,0.18,2.9000000000000004,65.97,25.1,982
2018,7,3,8,30,654,18.3,0.18,3.0,64.05,25.6,982
2018,7,3,9,0,730,18.2,0.18,3.1,62.1,26.0,982
2018,7,3,9,30,797,18.2,0.18,3.1,60.660000000000004,26.400000000000002,982
2018,7,3,10,0,838,18.0,0.18,3.2,59.02,26.700000000000003,982
2018,7,3,10,30,848,18.0,0.18,3.2,57.99,27.0,982
2018,7,3,11,0,758,17.900000000000002,0.18,3.3000000000000003,56.85,27.200000000000003,982
2018,7,3,11,30,798,17.900000000000002,0.18,3.3000000000000003,56.19,27.400000000000002,982
2018,7,3,12,0,918,17.8,0.18,3.4000000000000004,55.480000000000004,27.5,981
2018,7,3,12,30,956,17.8,0.18,3.4000000000000004,55.480000000000004,27.5,981
2018,7,3,13,0,936,17.8,0.18,3.4000000000000004,55.11,27.6,981
2018,7,3,13,30,904,17.8,0.18,3.4000000000000004,55.11,27.6,981
2018,7,3,14,0,847,18.0,0.18,3.4000000000000004,55.88,27.6,981
2018,7,3,14,30,778,18.0,0.18,3.4000000000000004,56.21,27.5,981
2018,7,3,15,0,719,18.400000000000002,0.18,3.4000000000000004,57.51,27.5,980
2018,7,3,15,30,629,18.400000000000002,0.18,3.3000000000000003,58.18,27.3,980
2018,7,3,16,0,449,18.900000000000002,0.18,3.2,61.050000000000004,27.1,980
2018,7,3,16,30,444,18.900000000000002,0.18,2.9000000000000004,62.13,26.8,980
2018,7,3,17,0,392,20.0,0.18,2.5,68.01,26.400000000000002,980
2018,7,3,17,30,303,20.0,0.18,2.5,68.01,26.400000000000002,980
2018,7,3,18,0,212,21.6,0.18,1.4000000000000001,81.32000000000001,25.0,981
2018,7,3,18,30,132,21.6,0.18,1.2000000000000002,86.31,24.0,981
2018,7,3,19,0,62,20.8,0.18,1.1,87.57000000000001,23.0,981
2018,7,3,19,30,14,20.8,0.18,1.0,88.72,22.8,982
2018,7,3,20,0,0,20.8,0.18,1.0,89.37,22.6,982
2018,7,3,20,30,0,20.8,0.18,1.0,89.92,22.5,982
2018,7,3,21,0,0,21.0,0.18,1.0,92.07000000000001,22.400000000000002,982
2018,7,3,21,30,0,21.0,0.18,1.0,93.2,22.200000000000003,982
2018,7,3,22,0,0,21.200000000000003,0.18,1.0,95.44,22.0,982
2018,7,3,22,30,0,21.200000000000003,0.18,1.1,96.61,21.8,982
2018,7,3,23,0,0,21.400000000000002,0.18,1.1,98.98,21.6,982
2018,7,3,23,30,0,21.400000000000002,0.18,1.1,100.0,21.400000000000002,982
2018,7,4,0,0,0,21.200000000000003,0.18,1.2000000000000002,100.0,21.200000000000003,982
2018,7,4,0,30,0,21.1,0.18,1.2000000000000002,100.0,21.1,982
2018,7,4,1,0,0,20.900000000000002,0.18,1.2000000000000002,100.0,20.900000000000002,983
2018,7,4,1,30,0,20.8,0.18,1.2000000000000002,100.0,20.8,983
2018,7,4,2,0,0,20.6,0.18,1.2000000000000002,100.0,20.6,983
2018,7,4,2,30,0,20.5,0.18,1.2000000000000002,100.0,20.5,983
2018,7,4,3,0,0,20.3,0.18,1.2000000000000002,100.0,20.3,983
2018,7,4,3,30,0,20.400000000000002,0.18,1.2000000000000002,100.0,20.400000000000002,983
2018,7,4,4,0,0,20.400000000000002,0.18,1.2000000000000002,100.0,20.400000000000002,983
2018,7,4,4,30,8,21.3,0.18,1.5,100.0,21.3,983
2018,7,4,5,0,50,21.8,0.18,1.9000000000000001,97.73,22.200000000000003,984
2018,7,4,5,30,114,21.8,0.18,1.9000000000000001,93.68,22.900000000000002,984
2018,7,4,6,0,191,22.5,0.18,1.9000000000000001,93.39,23.6,984
2018,7,4,6,30,276,22.5,0.18,2.0,87.45,24.700000000000003,984
2018,7,4,7,0,365,23.700000000000003,0.18,2.0,88.09,25.8,984
2018,7,4,7,30,453,23.700000000000003,0.18,2.2,83.06,26.8,984
2018,7,4,8,0,539,24.5,0.18,2.4000000000000004,82.18,27.8,984
2018,7,4,8,30,620,24.5,0.18,2.5,79.83,28.3,984
2018,7,4,9,0,582,24.6,0.18,2.6,77.74,28.900000000000002,983
2018,7,4,9,30,610,24.6,0.18,2.8000000000000003,76.41,29.200000000000003,983
2018,7,4,10,0,638,24.6,0.18,2.9000000000000004,74.36,29.6,983
2018,7,4,10,30,564,24.6,0.18,3.1,73.09,29.900000000000002,983
2018,7,4,11,0,776,24.400000000000002,0.18,3.2,71.67,30.1,983
2018,7,4,11,30,585,24.400000000000002,0.18,3.3000000000000003,70.86,30.3,983
2018,7,4,12,0,579,24.3,0.18,3.4000000000000004,70.08,30.400000000000002,983
2018,7,4,12,30,765,24.3,0.18,3.5,70.08,30.400000000000002,983
2018,7,4,13,0,715,24.200000000000003,0.18,3.6,69.64,30.400000000000002,982
2018,7,4,13,30,793,24.200000000000003,0.18,3.7,70.04,30.3,982
2018,7,4,14,0,830,24.200000000000003,0.18,3.7,69.89,30.3,982
2018,7,4,14,30,776,24.200000000000003,0.18,3.7,71.10000000000001,30.0,982
2018,7,4,15,0,713,24.1,0.18,3.6,71.67,29.8,982
2018,7,4,15,30,640,24.1,0.18,3.5,72.91,29.5,982
2018,7,4,16,0,539,24.200000000000003,0.18,3.3000000000000003,74.84,29.1,982
2018,7,4,16,30,260,24.200000000000003,0.18,3.0,77.48,28.5,982
2018,7,4,17,0,193,24.400000000000002,0.18,2.7,80.76,28.0,982
2018,7,4,17,30,153,24.400000000000002,0.18,2.7,80.76,28.0,982
2018,7,4,18,0,93,24.6,0.18,1.8,89.38,26.5,983
2018,7,4,18,30,57,24.6,0.18,1.5,94.24,25.6,983
2018,7,4,19,0,29,24.200000000000003,0.18,1.3,96.9,24.700000000000003,983
2018,7,4,19,30,8,24.200000000000003,0.18,1.4000000000000001,99.24000000000001,24.3,983
2018,7,4,20,0,0,23.8,0.18,1.4000000000000001,100.0,23.8,983
2018,7,4,20,30,0,23.700000000000003,0.18,1.6,100.0,23.700000000000003,983
2018,7,4,21,0,0,23.6,0.18,1.8,100.0,23.6,984
2018,7,4,21,30,0,23.5,0.18,1.8,100.0,23.5,983
2018,7,4,22,0,0,23.400000000000002,0.18,1.8,100.0,23.400000000000002,983
2018,7,4,22,30,0,23.400000000000002,0.18,1.9000000000000001,100.0,23.400000000000002,983
2018,7,4,23,0,0,23.400000000000002,0.18,2.0,100.0,23.400000000000002,983
2018,7,4,23,30,0,23.3,0.18,2.1,100.0,23.3,983
2018,7,5,0,0,0,23.3,0.18,2.2,100.0,23.3,983
2018,7,5,0,30,0,23.200000000000003,0.18,2.3000000000000003,100.0,23.200000000000003,983
2018,7,5,1,0,0,23.200000000000003,0.18,2.4000000000000004,100.0,23.200000000000003,983
2018,7,5,1,30,0,23.1,0.18,2.4000000000000004,100.0,23.1,983
2018,7,5,2,0,0,23.0,0.18,2.4000000000000004,100.0,23.0,983
2018,7,5,2,30,0,23.0,0.18,2.4000000000000004,100.0,23.0,983
2018,7,5,3,0,0,22.900000000000002,0.18,2.4000000000000004,100.0,22.900000000000002,983
2018,7,5,3,30,0,22.900000000000002,0.18,2.4000000000000004,100.0,22.900000000000002,984
2018,7,5,4,0,0,22.8,0.18,2.5,100.0,22.8,984
2018,7,5,4,30,5,23.0,0.18,2.6,100.0,23.0,984
2018,7,5,5,0,39,23.1,0.18,2.8000000000000003,99.69,23.200000000000003,984
2018,7,5,5,30,89,23.1,0.18,2.9000000000000004,97.91,23.5,984
2018,7,5,6,0,172,23.400000000000002,0.18,3.0,97.89,23.8,984
2018,7,5,6,30,266,23.5,0.18,3.2,96.25,24.1,985
2018,7,5,7,0,330,23.3,0.18,3.5,93.64,24.400000000000002,985
2018,7,5,7,30,335,23.3,0.18,3.8000000000000003,92.53,24.6,985
2018,7,5,8,0,112,22.5,0.18,4.0,86.48,24.900000000000002,985
2018,7,5,8,30,116,22.5,0.18,4.2,84.95,25.200000000000003,985
2018,7,5,9,0,95,21.200000000000003,0.18,4.3,76.93,25.5,985
2018,7,5,9,30,276,21.200000000000003,0.18,4.4,76.02,25.700000000000003,985
2018,7,5,10,0,373,19.8,0.18,4.4,69.03,25.900000000000002,986
2018,7,5,10,30,563,19.8,0.18,4.5,67.82000000000001,26.200000000000003,986
2018,7,5,11,0,659,18.8,0.18,4.5,62.84,26.400000000000002,986
2018,7,5,11,30,716,18.8,0.18,4.5,61.75,26.700000000000003,986
2018,7,5,12,0,907,18.2,0.18,4.5,58.870000000000005,26.900000000000002,986
2018,7,5,12,30,954,18.2,0.18,4.4,58.18,27.1,986
2018,7,5,13,0,942,17.8,0.18,4.4,56.660000000000004,27.200000000000003,986
2018,7,5,13,30,915,17.8,0.18,4.4,56.99,27.1,986
2018,7,5,14,0,875,17.7,0.18,4.4,56.5,27.1,986
2018,7,5,14,30,821,17.7,0.18,4.4,56.83,27.0,986
2018,7,5,15,0,758,17.6,0.18,4.3,57.15,26.8,986
2018,7,5,15,30,683,17.6,0.18,4.2,57.83,26.6,986
2018,7,5,16,0,603,17.5,0.18,4.0,58.410000000000004,26.3,986
2018,7,5,16,30,515,17.5,0.18,3.7,59.800000000000004,25.900000000000002,986
2018,7,5,17,0,424,17.7,0.18,3.4000000000000004,61.89,25.5,986
2018,7,5,17,30,331,17.7,0.18,3.4000000000000004,61.89,25.5,986
2018,7,5,18,0,232,18.1,0.18,2.5,70.23,23.900000000000002,987
2018,7,5,18,30,136,18.1,0.18,2.2,75.94,22.6,987
2018,7,5,19,0,77,17.3,0.18,1.9000000000000001,78.0,21.3,987
2018,7,5,19,30,17,17.3,0.18,2.0,81.42,20.6,987
2018,7,5,20,0,0,16.7,0.18,2.1,81.25,20.0,988
2018,7,5,20,30,0,16.7,0.18,2.3000000000000003,82.77,19.700000000000003,988
2018,7,5,21,0,0,16.400000000000002,0.18,2.5,83.13,19.3,988
2018,7,5,21,30,0,16.400000000000002,0.18,2.6,85.31,18.900000000000002,989
2018,7,5,22,0,0,16.0,0.18,2.7,85.29,18.5,989
2018,7,5,22,30,0,16.0,0.18,2.7,88.0,18.0,989
2018,7,5,23,0,0,15.5,0.18,2.7,88.22,17.5,989
2018,7,5,23,30,0,15.5,0.18,2.6,90.56,17.1,990
2018,7,6,0,0,0,15.100000000000001,0.18,2.6,90.97,16.6,990
