Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,925241,-,-,-,40.01,-86.58,-5,286,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,8,22,3,30,0,17.3,0.2,2.3000000000000003,100.0,17.3,984
2018,8,22,4,0,0,17.2,0.2,2.4000000000000004,100.0,17.2,984
2018,8,22,4,30,0,17.0,0.2,2.5,100.0,17.0,985
2018,8,22,5,0,0,16.900000000000002,0.2,2.7,100.0,16.900000000000002,985
2018,8,22,5,30,0,16.8,0.2,2.8000000000000003,100.0,16.8,985
2018,8,22,6,0,1,16.6,0.2,3.0,99.3,16.7,985
2018,8,22,6,30,25,16.6,0.2,3.1,97.53,17.0,986
2018,8,22,7,0,105,16.6,0.2,3.2,96.10000000000001,17.2,986
2018,8,22,7,30,157,16.6,0.2,3.5,91.96000000000001,17.900000000000002,986
2018,8,22,8,0,235,16.0,0.2,3.8000000000000003,85.23,18.5,987
2018,8,22,8,30,397,16.0,0.2,4.0,81.60000000000001,19.200000000000003,987
2018,8,22,9,0,498,15.0,0.2,4.2,73.3,19.900000000000002,987
2018,8,22,9,30,596,15.0,0.2,4.1000000000000005,70.64,20.5,987
2018,8,22,10,0,686,14.3,0.2,4.0,64.76,21.200000000000003,987
2018,8,22,10,30,760,14.3,0.2,3.8000000000000003,62.82,21.700000000000003,987
2018,8,22,11,0,823,14.200000000000001,0.2,3.7,59.96,22.3,987
2018,8,22,11,30,830,14.200000000000001,0.2,3.7,58.53,22.700000000000003,987
2018,8,22,12,0,882,14.200000000000001,0.2,3.7,57.14,23.1,987
2018,8,22,12,30,891,14.200000000000001,0.2,3.7,56.46,23.3,987
2018,8,22,13,0,870,14.0,0.2,3.8000000000000003,55.02,23.6,987
2018,8,22,13,30,661,14.0,0.2,3.8000000000000003,54.69,23.700000000000003,987
2018,8,22,14,0,584,13.700000000000001,0.2,3.8000000000000003,53.29,23.8,987
2018,8,22,14,30,634,13.700000000000001,0.2,3.7,52.92,23.900000000000002,986
2018,8,22,15,0,705,13.3,0.2,3.6,51.44,23.900000000000002,986
2018,8,22,15,30,640,13.3,0.2,3.5,51.75,23.8,986
2018,8,22,16,0,628,12.8,0.2,3.4000000000000004,50.6,23.700000000000003,986
2018,8,22,16,30,538,12.8,0.2,3.0,51.52,23.400000000000002,986
2018,8,22,17,0,442,13.4,0.2,2.6,54.67,23.0,986
2018,8,22,17,30,342,13.4,0.2,2.0,57.730000000000004,22.1,986
2018,8,22,18,0,242,15.8,0.2,1.3,71.28,21.200000000000003,986
2018,8,22,18,30,129,15.8,0.2,1.3,71.28,21.200000000000003,986
2018,8,22,19,0,35,14.5,0.2,1.1,79.3,18.1,986
2018,8,22,19,30,6,14.5,0.2,1.1,81.83,17.6,986
2018,8,22,20,0,0,13.600000000000001,0.2,1.1,79.16,17.2,987
2018,8,22,20,30,0,13.600000000000001,0.2,1.0,80.17,17.0,987
2018,8,22,21,0,0,13.0,0.2,1.0,78.13,16.8,987
2018,8,22,21,30,0,13.0,0.2,1.0,78.62,16.7,987
2018,8,22,22,0,0,12.4,0.2,0.9,76.02,16.6,988
2018,8,22,22,30,0,12.4,0.2,0.8,76.51,16.5,988
2018,8,22,23,0,0,11.8,0.2,0.8,73.68,16.5,988
2018,8,22,23,30,0,11.8,0.2,0.7000000000000001,74.15,16.400000000000002,988
2018,8,23,0,0,0,11.3,0.2,0.6000000000000001,72.3,16.3,988
2018,8,23,0,30,0,11.3,0.2,0.6000000000000001,72.77,16.2,988
2018,8,23,1,0,0,10.9,0.2,0.5,71.05,16.1,988
2018,8,23,1,30,0,10.8,0.2,0.5,71.96000000000001,15.9,988
2018,8,23,2,0,0,10.5,0.2,0.5,71.34,15.700000000000001,988
2018,8,23,2,30,0,10.5,0.2,0.4,72.26,15.5,988
2018,8,23,3,0,0,10.200000000000001,0.2,0.4,71.75,15.3,988
2018,8,23,3,30,0,10.200000000000001,0.2,0.4,72.21000000000001,15.200000000000001,988
2018,8,23,4,0,0,10.0,0.2,0.4,71.37,15.100000000000001,988
2018,8,23,4,30,0,10.0,0.2,0.5,72.29,14.9,988
2018,8,23,5,0,0,9.8,0.2,0.5,72.36,14.700000000000001,988
2018,8,23,5,30,0,9.8,0.2,0.6000000000000001,72.82000000000001,14.600000000000001,988
2018,8,23,6,0,2,10.4,0.2,0.6000000000000001,76.47,14.5,988
2018,8,23,6,30,43,10.4,0.2,0.8,71.79,15.5,989
2018,8,23,7,0,122,11.8,0.2,1.0,73.72,16.5,989
2018,8,23,7,30,217,11.8,0.2,1.1,69.64,17.400000000000002,989
2018,8,23,8,0,318,12.3,0.2,1.3,68.66,18.2,989
2018,8,23,8,30,419,12.3,0.2,1.3,61.77,19.900000000000002,989
2018,8,23,9,0,517,11.8,0.2,1.3,53.81,21.6,989
2018,8,23,9,30,608,11.8,0.2,1.3,51.26,22.400000000000002,989
2018,8,23,10,0,690,11.700000000000001,0.2,1.4000000000000001,48.36,23.200000000000003,989
2018,8,23,10,30,762,11.700000000000001,0.2,1.3,47.21,23.6,989
2018,8,23,11,0,822,12.200000000000001,0.2,1.3,47.74,24.0,989
2018,8,23,11,30,868,12.200000000000001,0.2,1.2000000000000002,46.9,24.3,989
2018,8,23,12,0,901,12.600000000000001,0.2,1.1,47.25,24.6,988
2018,8,23,12,30,917,12.600000000000001,0.2,1.1,46.69,24.8,988
2018,8,23,13,0,918,12.9,0.2,1.1,46.86,25.0,988
2018,8,23,13,30,905,12.9,0.2,1.2000000000000002,46.58,25.1,988
2018,8,23,14,0,877,12.9,0.2,1.3,46.54,25.200000000000003,987
2018,8,23,14,30,833,12.9,0.2,1.3,46.54,25.200000000000003,987
2018,8,23,15,0,776,12.9,0.2,1.2000000000000002,46.54,25.200000000000003,987
2018,8,23,15,30,707,12.9,0.2,1.2000000000000002,46.82,25.1,987
2018,8,23,16,0,587,12.9,0.2,1.2000000000000002,47.300000000000004,24.900000000000002,987
2018,8,23,16,30,424,12.9,0.2,1.1,47.86,24.700000000000003,987
2018,8,23,17,0,398,13.5,0.2,1.1,50.71,24.400000000000002,987
2018,8,23,17,30,333,13.5,0.2,1.0,52.57,23.8,987
2018,8,23,18,0,240,14.700000000000001,0.2,0.8,59.03,23.1,987
2018,8,23,18,30,143,14.700000000000001,0.2,0.8,59.03,23.1,987
2018,8,23,19,0,59,13.4,0.2,0.7000000000000001,62.15,20.900000000000002,986
2018,8,23,19,30,6,13.4,0.2,0.9,65.28,20.1,986
2018,8,23,20,0,0,12.8,0.2,1.0,65.98,19.3,987
2018,8,23,20,30,0,12.8,0.2,1.0,69.78,18.400000000000002,987
2018,8,23,21,0,0,12.8,0.2,1.1,73.4,17.6,987
2018,8,23,21,30,0,12.8,0.2,1.1,76.15,17.0,986
2018,8,23,22,0,0,12.5,0.2,1.2000000000000002,77.68,16.400000000000002,986
2018,8,23,22,30,0,12.5,0.2,1.2000000000000002,79.17,16.1,986
2018,8,23,23,0,0,12.100000000000001,0.2,1.3,78.63,15.8,986
2018,8,23,23,30,0,12.100000000000001,0.2,1.3,79.64,15.600000000000001,986
2018,8,24,0,0,0,11.700000000000001,0.2,1.4000000000000001,79.36,15.3,986
2018,8,24,0,30,0,11.700000000000001,0.2,1.4000000000000001,80.9,15.0,986
2018,8,24,1,0,0,11.4,0.2,1.4000000000000001,80.5,14.700000000000001,986
2018,8,24,1,30,0,11.4,0.2,1.5,82.07000000000001,14.4,986
2018,8,24,2,0,0,11.0,0.2,1.5,81.34,14.200000000000001,986
2018,8,24,2,30,0,11.0,0.2,1.7000000000000002,81.87,14.100000000000001,986
2018,8,24,3,0,0,10.8,0.2,1.8,81.10000000000001,14.0,986
2018,8,24,3,30,0,10.8,0.2,2.1,81.10000000000001,14.0,986
2018,8,24,4,0,0,10.700000000000001,0.2,2.3000000000000003,80.0,14.100000000000001,985
2018,8,24,4,30,0,10.700000000000001,0.2,2.3000000000000003,80.09,14.100000000000001,986
2018,8,24,5,0,0,11.100000000000001,0.2,2.3000000000000003,82.21000000000001,14.100000000000001,986
2018,8,24,5,30,0,11.100000000000001,0.2,2.6,81.16,14.3,986
2018,8,24,6,0,2,11.5,0.2,3.0,82.21000000000001,14.5,986
2018,8,24,6,30,16,11.5,0.2,3.2,79.53,15.0,985
2018,8,24,7,0,41,12.100000000000001,0.2,3.5,80.08,15.5,985
2018,8,24,7,30,72,12.100000000000001,0.2,3.0,76.10000000000001,16.3,985
2018,8,24,8,0,106,13.100000000000001,0.2,2.5,77.97,17.0,986
2018,8,24,8,30,142,13.100000000000001,0.2,2.2,75.08,17.6,986
2018,8,24,9,0,216,14.3,0.2,1.9000000000000001,78.10000000000001,18.2,986
2018,8,24,9,30,295,14.3,0.2,2.1,75.7,18.7,986
2018,8,24,10,0,399,14.9,0.2,2.3000000000000003,76.63,19.1,986
2018,8,24,10,30,393,14.9,0.2,2.6,74.75,19.5,986
2018,8,24,11,0,358,15.100000000000001,0.2,2.9000000000000004,74.35000000000001,19.8,986
2018,8,24,11,30,355,15.100000000000001,0.2,3.2,72.02,20.3,985
2018,8,24,12,0,327,15.200000000000001,0.2,3.6,70.2,20.8,985
2018,8,24,12,30,275,15.200000000000001,0.2,3.8000000000000003,68.51,21.200000000000003,985
2018,8,24,13,0,263,15.4,0.2,4.0,67.33,21.700000000000003,985
2018,8,24,13,30,413,15.4,0.2,4.1000000000000005,66.85,21.8,984
2018,8,24,14,0,694,15.5,0.2,4.2,66.98,21.900000000000002,984
2018,8,24,14,30,784,15.5,0.2,4.3,66.98,21.900000000000002,984
2018,8,24,15,0,724,15.600000000000001,0.2,4.4,67.81,21.8,984
2018,8,24,15,30,639,15.600000000000001,0.2,4.4,68.64,21.6,984
2018,8,24,16,0,463,15.9,0.2,4.4,70.91,21.400000000000002,984
2018,8,24,16,30,316,15.9,0.2,4.1000000000000005,72.66,21.0,984
2018,8,24,17,0,204,16.400000000000002,0.2,3.9000000000000004,76.79,20.6,983
2018,8,24,17,30,123,16.400000000000002,0.2,3.5,79.19,20.1,983
2018,8,24,18,0,93,16.6,0.2,3.0,83.03,19.6,983
2018,8,24,18,30,67,16.6,0.2,3.0,83.03,19.6,983
2018,8,24,19,0,27,16.6,0.2,2.8000000000000003,87.59,18.7,983
2018,8,24,19,30,3,16.6,0.2,2.8000000000000003,88.69,18.5,983
2018,8,24,20,0,0,16.6,0.2,2.8000000000000003,89.86,18.3,984
2018,8,24,20,30,0,16.6,0.2,2.7,90.42,18.2,984
2018,8,24,21,0,0,16.7,0.2,2.6,92.09,18.0,984
2018,8,24,21,30,0,16.7,0.2,2.5,93.26,17.8,984
2018,8,24,22,0,0,16.8,0.2,2.4000000000000004,95.17,17.6,984
2018,8,24,22,30,0,16.8,0.2,2.5,95.17,17.6,984
2018,8,24,23,0,0,17.0,0.2,2.7,96.57000000000001,17.6,984
2018,8,24,23,30,0,17.0,0.2,3.0,95.37,17.8,984
2018,8,25,0,0,0,17.400000000000002,0.2,3.2,96.72,17.900000000000002,984
2018,8,25,0,30,0,17.400000000000002,0.2,3.3000000000000003,96.72,17.900000000000002,984
2018,8,25,1,0,0,17.6,0.2,3.3000000000000003,98.23,17.900000000000002,984
2018,8,25,1,30,0,17.6,0.2,3.4000000000000004,97.62,18.0,984
2018,8,25,2,0,0,17.8,0.2,3.6,98.68,18.0,984
2018,8,25,2,30,0,17.8,0.2,3.8000000000000003,97.45,18.2,984
2018,8,25,3,0,0,17.8,0.2,4.0,95.72,18.5,984
2018,8,25,3,30,0,17.8,0.2,4.2,93.95,18.8,984
2018,8,25,4,0,0,17.7,0.2,4.4,91.8,19.1,984
2018,8,25,4,30,0,17.7,0.2,4.3,91.23,19.200000000000003,984
2018,8,25,5,0,0,17.8,0.2,4.3,91.06,19.3,984
2018,8,25,5,30,0,17.8,0.2,4.1000000000000005,91.06,19.3,984
2018,8,25,6,0,0,18.1,0.2,4.0,92.69,19.3,984
2018,8,25,6,30,14,18.1,0.2,4.2,90.98,19.6,984
2018,8,25,7,0,40,18.6,0.2,4.5,91.67,20.0,984
2018,8,25,7,30,56,18.6,0.2,4.800000000000001,88.89,20.5,984
2018,8,25,8,0,71,19.5,0.2,5.0,90.91,21.0,984
2018,8,25,8,30,180,19.5,0.2,5.300000000000001,87.11,21.700000000000003,984
2018,8,25,9,0,90,20.0,0.2,5.6000000000000005,86.57000000000001,22.400000000000002,984
2018,8,25,9,30,58,20.1,0.2,5.7,82.99,23.1,984
2018,8,25,10,0,112,20.400000000000002,0.2,5.7,81.09,23.8,984
2018,8,25,10,30,52,20.400000000000002,0.2,5.5,77.76,24.5,984
2018,8,25,11,0,120,21.0,0.2,5.300000000000001,78.10000000000001,25.1,984
2018,8,25,11,30,201,21.0,0.2,5.2,75.38,25.700000000000003,984
2018,8,25,12,0,216,21.700000000000003,0.2,5.0,75.81,26.3,983
2018,8,25,12,30,120,21.700000000000003,0.2,4.800000000000001,74.05,26.700000000000003,983
2018,8,25,13,0,152,22.200000000000003,0.2,4.7,74.79,27.1,983
2018,8,25,13,30,220,22.200000000000003,0.2,4.6000000000000005,73.93,27.3,983
2018,8,25,14,0,135,22.6,0.2,4.4,74.46000000000001,27.5,983
2018,8,25,14,30,97,22.5,0.2,4.4,74.39,27.5,982
2018,8,25,15,0,149,22.700000000000003,0.2,4.4,74.62,27.6,982
2018,8,25,15,30,177,22.700000000000003,0.2,4.4,74.69,27.6,983
2018,8,25,16,0,123,22.8,0.2,4.4,75.16,27.6,983
2018,8,25,16,30,90,22.8,0.2,4.2,76.04,27.400000000000002,983
2018,8,25,17,0,87,23.1,0.2,3.9000000000000004,78.15,27.200000000000003,983
2018,8,25,17,30,91,23.1,0.2,3.5,80.94,26.6,983
2018,8,25,18,0,35,23.3,0.2,3.1,84.88,26.0,983
2018,8,25,18,30,26,23.3,0.2,3.1,84.88,26.0,983
2018,8,25,19,0,19,23.0,0.19,2.4000000000000004,92.81,24.200000000000003,983
2018,8,25,19,30,2,23.0,0.19,2.3000000000000003,94.49,23.900000000000002,983
2018,8,25,20,0,0,22.8,0.19,2.2,95.48,23.6,984
2018,8,25,20,30,0,22.8,0.19,2.1,96.63,23.400000000000002,984
2018,8,25,21,0,0,22.700000000000003,0.19,2.1,97.28,23.200000000000003,984
2018,8,25,21,30,0,22.700000000000003,0.19,2.3000000000000003,97.28,23.200000000000003,984
2018,8,25,22,0,0,22.700000000000003,0.19,2.5,96.93,23.200000000000003,984
2018,8,25,22,30,0,22.700000000000003,0.19,2.8000000000000003,96.93,23.200000000000003,984
2018,8,25,23,0,0,22.6,0.19,3.1,96.51,23.200000000000003,984
2018,8,25,23,30,0,22.6,0.19,3.3000000000000003,97.09,23.1,984
2018,8,26,0,0,0,22.5,0.19,3.5,96.82000000000001,23.0,984
2018,8,26,0,30,0,22.5,0.19,3.6,97.99000000000001,22.8,984
2018,8,26,1,0,0,22.3,0.19,3.7,97.67,22.700000000000003,984
2018,8,26,1,30,0,22.3,0.19,3.8000000000000003,98.26,22.6,984
2018,8,26,2,0,0,22.200000000000003,0.19,3.8000000000000003,98.34,22.5,985
2018,8,26,2,30,0,22.200000000000003,0.19,3.7,98.94,22.400000000000002,985
2018,8,26,3,0,0,22.200000000000003,0.19,3.6,99.21000000000001,22.3,985
2018,8,26,3,30,0,22.200000000000003,0.19,3.5,99.21000000000001,22.3,985
2018,8,26,4,0,0,22.1,0.19,3.4000000000000004,99.67,22.200000000000003,985
2018,8,26,4,30,0,22.1,0.19,3.1,100.0,22.1,985
2018,8,26,5,0,0,22.1,0.19,2.9000000000000004,99.89,22.1,986
2018,8,26,5,30,0,22.0,0.19,2.8000000000000003,100.0,22.0,986
2018,8,26,6,0,0,22.0,0.19,2.7,100.0,22.0,986
2018,8,26,6,30,29,22.0,0.19,2.9000000000000004,97.88,22.400000000000002,986
2018,8,26,7,0,98,22.700000000000003,0.19,3.1,98.63,22.900000000000002,986
2018,8,26,7,30,185,22.700000000000003,0.19,3.1,94.57000000000001,23.6,986
2018,8,26,8,0,279,23.6,0.19,3.2,96.06,24.3,987
2018,8,26,8,30,375,23.6,0.19,3.2,91.5,25.1,986
2018,8,26,9,0,469,24.400000000000002,0.19,3.3000000000000003,91.21000000000001,25.900000000000002,986
2018,8,26,9,30,552,24.400000000000002,0.19,3.1,87.53,26.6,986
2018,8,26,10,0,626,24.5,0.19,3.0,85.34,27.200000000000003,986
2018,8,26,10,30,696,24.5,0.19,2.9000000000000004,82.89,27.700000000000003,986
2018,8,26,11,0,744,24.6,0.19,2.8000000000000003,81.32000000000001,28.1,986
2018,8,26,11,30,796,24.6,0.19,2.9000000000000004,80.38,28.3,986
2018,8,26,12,0,825,24.8,0.19,3.0,80.18,28.6,986
2018,8,26,12,30,839,24.8,0.19,3.1,79.72,28.700000000000003,986
2018,8,26,13,0,832,25.0,0.19,3.2,79.91,28.8,986
2018,8,26,13,30,768,25.0,0.19,3.2,80.37,28.700000000000003,986
2018,8,26,14,0,750,25.0,0.19,3.2,80.29,28.700000000000003,986
2018,8,26,14,30,711,25.0,0.19,3.2,80.76,28.6,986
2018,8,26,15,0,619,24.900000000000002,0.19,3.2,80.84,28.5,986
2018,8,26,15,30,484,24.900000000000002,0.19,2.9000000000000004,81.7,28.3,985
2018,8,26,16,0,428,24.900000000000002,0.19,2.7,82.59,28.1,985
2018,8,26,16,30,392,24.900000000000002,0.19,2.4000000000000004,84.53,27.700000000000003,985
2018,8,26,17,0,355,24.900000000000002,0.19,2.1,86.83,27.3,985
2018,8,26,17,30,206,24.900000000000002,0.19,1.9000000000000001,89.93,26.700000000000003,985
2018,8,26,18,0,128,24.5,0.19,1.8,90.98,26.1,985
2018,8,26,18,30,75,24.5,0.19,1.8,90.98,26.1,985
2018,8,26,19,0,26,23.5,0.19,1.8,92.61,24.8,985
2018,8,26,19,30,1,23.5,0.19,1.8,94.27,24.5,985
2018,8,26,20,0,0,22.900000000000002,0.19,1.9000000000000001,91.81,24.3,985
2018,8,26,20,30,0,22.900000000000002,0.19,1.9000000000000001,92.91,24.1,985
2018,8,26,21,0,0,22.400000000000002,0.19,1.9000000000000001,91.16,23.900000000000002,985
2018,8,26,21,30,0,22.400000000000002,0.19,2.0,91.71000000000001,23.8,985
2018,8,26,22,0,0,22.0,0.19,2.1,90.85000000000001,23.6,985
2018,8,26,22,30,0,22.0,0.19,2.2,91.95,23.400000000000002,985
2018,8,26,23,0,0,21.8,0.19,2.3000000000000003,91.56,23.3,985
2018,8,26,23,30,0,21.8,0.19,2.4000000000000004,92.67,23.1,985
2018,8,27,0,0,0,21.700000000000003,0.19,2.5,93.23,22.900000000000002,985
2018,8,27,0,30,0,21.700000000000003,0.19,2.6,94.36,22.700000000000003,985
2018,8,27,1,0,0,21.700000000000003,0.19,2.7,94.99,22.5,985
2018,8,27,1,30,0,21.700000000000003,0.19,2.8000000000000003,96.15,22.3,985
2018,8,27,2,0,0,21.6,0.19,2.9000000000000004,96.8,22.1,984
2018,8,27,2,30,0,21.6,0.19,3.0,97.98,21.900000000000002,984
2018,8,27,3,0,0,21.5,0.19,3.1,98.32000000000001,21.8,984
2018,8,27,3,30,0,21.5,0.19,3.0,99.52,21.6,984
2018,8,27,4,0,0,21.5,0.19,3.0,100.0,21.5,984
2018,8,27,4,30,0,21.400000000000002,0.19,2.8000000000000003,100.0,21.400000000000002,984
2018,8,27,5,0,0,21.3,0.19,2.6,100.0,21.3,984
2018,8,27,5,30,0,21.400000000000002,0.19,2.7,100.0,21.400000000000002,985
2018,8,27,6,0,0,21.6,0.19,2.7,100.0,21.6,985
2018,8,27,6,30,28,21.700000000000003,0.19,3.0,95.95,22.400000000000002,985
2018,8,27,7,0,97,22.3,0.19,3.3000000000000003,94.69,23.200000000000003,985
2018,8,27,7,30,183,22.3,0.19,3.4000000000000004,88.65,24.3,985
2018,8,27,8,0,277,23.3,0.19,3.5,88.01,25.400000000000002,985
2018,8,27,8,30,372,23.3,0.19,3.9000000000000004,82.97,26.400000000000002,985
2018,8,27,9,0,464,23.8,0.19,4.3,80.4,27.5,985
2018,8,27,9,30,551,23.8,0.19,4.4,78.10000000000001,28.0,985
2018,8,27,10,0,630,23.8,0.19,4.5,75.12,28.6,985
2018,8,27,10,30,699,23.8,0.19,4.6000000000000005,73.83,28.900000000000002,985
2018,8,27,11,0,757,23.6,0.19,4.7,71.25,29.3,985
2018,8,27,11,30,803,23.6,0.19,4.800000000000001,70.04,29.6,985
2018,8,27,12,0,836,23.5,0.19,4.9,68.37,30.0,985
2018,8,27,12,30,855,23.5,0.19,5.0,67.14,30.3,984
2018,8,27,13,0,859,23.5,0.19,5.0,66.27,30.5,984
2018,8,27,13,30,847,23.5,0.19,5.0,65.89,30.6,984
2018,8,27,14,0,821,23.400000000000002,0.19,5.1000000000000005,65.13,30.700000000000003,983
2018,8,27,14,30,779,23.400000000000002,0.19,5.0,65.5,30.6,983
2018,8,27,15,0,724,23.3,0.19,5.0,65.4,30.5,983
2018,8,27,15,30,656,23.3,0.19,4.9,66.15,30.3,983
2018,8,27,16,0,570,23.200000000000003,0.19,4.7,66.44,30.1,983
2018,8,27,16,30,493,23.1,0.19,4.4,68.3,29.6,982
2018,8,27,17,0,400,23.1,0.19,4.2,69.59,29.200000000000003,982
2018,8,27,17,30,304,23.1,0.19,3.7,72.87,28.400000000000002,982
2018,8,27,18,0,208,22.900000000000002,0.19,3.3000000000000003,75.72,27.6,982
2018,8,27,18,30,117,22.900000000000002,0.19,3.3000000000000003,75.72,27.6,982
2018,8,27,19,0,41,22.3,0.19,2.6,83.01,25.400000000000002,983
2018,8,27,19,30,2,22.3,0.19,2.7,85.0,25.0,983
2018,8,27,20,0,0,21.700000000000003,0.19,2.9000000000000004,83.51,24.700000000000003,983
2018,8,27,20,30,0,21.700000000000003,0.19,3.0,85.02,24.400000000000002,983
2018,8,27,21,0,0,21.3,0.19,3.2,84.2,24.1,983
2018,8,27,21,30,0,21.3,0.19,3.3000000000000003,85.72,23.8,983
2018,8,27,22,0,0,21.1,0.19,3.3000000000000003,86.38,23.5,983
2018,8,27,22,30,0,21.1,0.19,3.3000000000000003,87.42,23.3,983
2018,8,27,23,0,0,21.200000000000003,0.19,3.3000000000000003,89.34,23.0,983
2018,8,27,23,30,0,21.1,0.19,3.2,90.43,22.8,983
2018,8,28,0,0,0,21.200000000000003,0.19,3.1,92.03,22.6,983
2018,8,28,0,30,0,21.200000000000003,0.19,3.1,92.58,22.5,983
2018,8,28,1,0,0,21.400000000000002,0.19,3.0,94.58,22.3,984
2018,8,28,1,30,0,21.400000000000002,0.19,3.0,95.15,22.200000000000003,984
2018,8,28,2,0,0,21.6,0.19,2.9000000000000004,97.0,22.1,984
2018,8,28,2,30,0,21.6,0.19,2.9000000000000004,97.59,22.0,984
2018,8,28,3,0,0,21.900000000000002,0.19,2.9000000000000004,99.24000000000001,22.0,984
2018,8,28,3,30,0,21.900000000000002,0.19,2.9000000000000004,99.84,21.900000000000002,984
2018,8,28,4,0,0,21.8,0.19,2.8000000000000003,100.0,21.8,984
2018,8,28,4,30,0,21.8,0.19,2.8000000000000003,100.0,21.8,984
2018,8,28,5,0,0,21.700000000000003,0.19,2.8000000000000003,100.0,21.700000000000003,984
2018,8,28,5,30,0,21.8,0.19,3.0,100.0,21.8,984
2018,8,28,6,0,0,22.0,0.19,3.1,100.0,22.0,984
2018,8,28,6,30,29,22.200000000000003,0.19,3.4000000000000004,96.31,22.8,985
2018,8,28,7,0,98,22.6,0.19,3.7,94.3,23.6,985
2018,8,28,7,30,186,22.6,0.19,4.0,88.3,24.700000000000003,985
2018,8,28,8,0,280,23.3,0.19,4.2,86.03,25.8,985
2018,8,28,8,30,376,23.3,0.19,4.7,81.12,26.8,985
2018,8,28,9,0,468,23.400000000000002,0.19,5.1000000000000005,76.8,27.8,985
2018,8,28,9,30,557,23.400000000000002,0.19,5.2,74.17,28.400000000000002,985
2018,8,28,10,0,637,23.3,0.19,5.300000000000001,70.82000000000001,29.1,985
2018,8,28,10,30,706,23.3,0.19,5.300000000000001,68.81,29.6,985
2018,8,28,11,0,763,23.3,0.19,5.300000000000001,67.02,30.1,985
2018,8,28,11,30,807,23.3,0.19,5.2,65.88,30.400000000000002,985
2018,8,28,12,0,838,23.5,0.19,5.1000000000000005,65.08,30.8,984
2018,8,28,12,30,854,23.5,0.19,5.0,64.35,31.0,984
2018,8,28,13,0,856,23.700000000000003,0.19,4.9,64.32000000000001,31.200000000000003,984
2018,8,28,13,30,843,23.700000000000003,0.19,4.800000000000001,64.32000000000001,31.200000000000003,984
2018,8,28,14,0,740,23.8,0.19,4.7,64.38,31.3,984
2018,8,28,14,30,773,23.8,0.19,4.5,64.38,31.3,984
2018,8,28,15,0,631,23.8,0.19,4.4,64.77,31.200000000000003,983
2018,8,28,15,30,652,23.8,0.19,4.2,65.51,31.0,983
2018,8,28,16,0,552,23.8,0.19,4.1000000000000005,66.18,30.8,983
2018,8,28,16,30,489,23.8,0.19,3.7,67.7,30.400000000000002,983
2018,8,28,17,0,398,23.8,0.19,3.4000000000000004,69.55,30.0,983
2018,8,28,17,30,302,23.8,0.19,3.0,72.82000000000001,29.200000000000003,983
2018,8,28,18,0,206,23.8,0.19,2.7,76.23,28.400000000000002,983
2018,8,28,18,30,115,23.8,0.19,2.7,76.23,28.400000000000002,983
2018,8,28,19,0,34,22.8,0.19,2.4000000000000004,81.86,26.1,982
2018,8,28,19,30,2,22.8,0.19,2.4000000000000004,84.39,25.6,983
2018,8,28,20,0,0,22.0,0.19,2.4000000000000004,83.05,25.1,983
2018,8,28,20,30,0,22.0,0.19,2.4000000000000004,84.54,24.8,983
2018,8,28,21,0,0,21.5,0.19,2.5,83.65,24.400000000000002,983
2018,8,28,21,30,0,21.5,0.19,2.5,85.16,24.1,983
2018,8,28,22,0,0,21.200000000000003,0.19,2.5,85.61,23.8,983
2018,8,28,22,30,0,21.200000000000003,0.19,2.5,86.64,23.6,983
2018,8,28,23,0,0,21.5,0.19,2.5,88.85000000000001,23.400000000000002,983
2018,8,28,23,30,0,21.5,0.19,2.6,89.92,23.200000000000003,983
2018,8,29,0,0,0,21.700000000000003,0.19,2.6,91.92,23.1,983
2018,8,29,0,30,0,21.700000000000003,0.19,2.7,93.04,22.900000000000002,983
2018,8,29,1,0,0,21.900000000000002,0.19,2.7,95.5,22.700000000000003,983
2018,8,29,1,30,0,21.900000000000002,0.19,2.7,96.08,22.6,983
2018,8,29,2,0,0,22.1,0.19,2.8000000000000003,98.14,22.400000000000002,983
2018,8,29,2,30,0,22.1,0.19,2.8000000000000003,98.74000000000001,22.3,983
