Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,867681,-,-,-,40.29,-89.22,-6,201,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,1,12,5,30,0,-13.600000000000001,0.17,7.800000000000001,61.81,-7.5,992
2018,1,12,6,0,0,-13.700000000000001,0.17,7.7,60.65,-7.4,992
2018,1,12,6,30,0,-13.700000000000001,0.17,7.6000000000000005,60.19,-7.300000000000001,992
2018,1,12,7,0,0,-13.8,0.17,7.5,59.39,-7.2,993
2018,1,12,7,30,8,-13.8,0.17,7.5,58.480000000000004,-7.0,993
2018,1,12,8,0,38,-13.700000000000001,0.17,7.5,57.800000000000004,-6.800000000000001,993
2018,1,12,8,30,76,-13.700000000000001,0.17,7.6000000000000005,56.550000000000004,-6.5,994
2018,1,12,9,0,111,-13.600000000000001,0.17,7.6000000000000005,55.6,-6.1000000000000005,994
2018,1,12,9,30,123,-13.5,0.17,7.5,53.99,-5.7,995
2018,1,12,10,0,116,-13.3,0.17,7.300000000000001,53.5,-5.300000000000001,995
2018,1,12,10,30,204,-13.3,0.17,7.300000000000001,52.300000000000004,-5.0,995
2018,1,12,11,0,209,-13.0,0.17,7.300000000000001,51.69,-4.6000000000000005,995
2018,1,12,11,30,204,-13.0,0.17,7.300000000000001,50.910000000000004,-4.4,995
2018,1,12,12,0,168,-13.0,0.17,7.300000000000001,50.02,-4.1000000000000005,995
2018,1,12,12,30,167,-13.0,0.17,7.300000000000001,49.7,-4.0,996
2018,1,12,13,0,124,-13.200000000000001,0.17,7.300000000000001,48.5,-3.9000000000000004,996
2018,1,12,13,30,146,-13.200000000000001,0.17,7.300000000000001,48.870000000000005,-4.0,996
2018,1,12,14,0,172,-13.700000000000001,0.17,7.2,47.49,-4.2,997
2018,1,12,14,30,133,-13.700000000000001,0.17,7.1000000000000005,48.620000000000005,-4.5,998
2018,1,12,15,0,61,-14.3,0.17,7.0,47.71,-4.9,998
2018,1,12,15,30,50,-14.3,0.17,7.0,49.6,-5.4,999
2018,1,12,16,0,25,-14.8,0.17,6.9,49.49,-5.9,999
2018,1,12,16,30,7,-14.8,0.17,7.0,50.69,-6.2,1000
2018,1,12,17,0,0,-15.200000000000001,0.17,7.0,50.49,-6.6000000000000005,1000
2018,1,12,17,30,0,-15.200000000000001,0.17,7.0,50.49,-6.6000000000000005,1000
2018,1,12,18,0,0,-15.700000000000001,0.17,7.300000000000001,51.22,-7.300000000000001,1001
2018,1,12,18,30,0,-15.700000000000001,0.17,7.300000000000001,52.43,-7.6000000000000005,1001
2018,1,12,19,0,0,-16.1,0.17,7.2,51.75,-7.9,1002
2018,1,12,19,30,0,-16.1,0.17,7.0,52.97,-8.200000000000001,1002
2018,1,12,20,0,0,-16.400000000000002,0.17,6.800000000000001,52.97,-8.5,1003
2018,1,12,20,30,0,-16.400000000000002,0.17,6.6000000000000005,54.230000000000004,-8.8,1003
2018,1,12,21,0,0,-16.6,0.17,6.5,54.68,-9.1,1003
2018,1,12,21,30,0,-16.6,0.17,6.4,56.04,-9.4,1004
2018,1,12,22,0,0,-16.6,0.17,6.300000000000001,56.49,-9.600000000000001,1004
2018,1,12,22,30,0,-16.6,0.17,6.2,57.84,-9.9,1004
2018,1,12,23,0,0,-16.7,0.17,6.1000000000000005,59.35,-10.3,1004
2018,1,12,23,30,0,-16.7,0.17,6.1000000000000005,60.35,-10.5,1005
2018,1,13,0,0,0,-16.8,0.17,6.0,60.64,-10.700000000000001,1005
2018,1,13,0,30,0,-16.8,0.17,6.0,61.61,-10.9,1005
2018,1,13,1,0,0,-17.0,0.17,5.9,61.690000000000005,-11.100000000000001,1006
2018,1,13,1,30,0,-17.0,0.17,5.800000000000001,63.18,-11.4,1006
2018,1,13,2,0,0,-17.2,0.17,5.7,63.02,-11.600000000000001,1006
2018,1,13,2,30,0,-17.2,0.17,5.7,64.61,-11.9,1007
2018,1,13,3,0,0,-17.6,0.17,5.6000000000000005,64.2,-12.200000000000001,1007
2018,1,13,3,30,0,-17.6,0.17,5.6000000000000005,65.83,-12.5,1008
2018,1,13,4,0,0,-18.2,0.17,5.5,63.53,-12.700000000000001,1008
2018,1,13,4,30,0,-18.2,0.17,5.4,64.57000000000001,-12.9,1008
2018,1,13,5,0,0,-18.8,0.17,5.2,62.120000000000005,-13.100000000000001,1009
2018,1,13,5,30,0,-18.8,0.17,4.9,63.14,-13.3,1009
2018,1,13,6,0,0,-19.400000000000002,0.17,4.6000000000000005,61.33,-13.5,1010
2018,1,13,6,30,0,-19.400000000000002,0.17,4.3,62.34,-13.700000000000001,1010
2018,1,13,7,0,0,-19.8,0.17,4.0,61.19,-13.9,1010
2018,1,13,7,30,9,-19.8,0.17,4.1000000000000005,58.74,-13.4,1010
2018,1,13,8,0,52,-20.200000000000003,0.17,4.2,54.61,-13.0,1011
2018,1,13,8,30,161,-20.200000000000003,0.17,4.2,51.61,-12.3,1011
2018,1,13,9,0,253,-20.8,0.17,4.1000000000000005,46.44,-11.600000000000001,1011
2018,1,13,9,30,328,-20.8,0.17,4.0,43.910000000000004,-10.9,1011
2018,1,13,10,0,393,-21.200000000000003,0.17,3.9000000000000004,39.82,-10.100000000000001,1011
2018,1,13,10,30,446,-21.200000000000003,0.17,4.0,37.39,-9.3,1011
2018,1,13,11,0,486,-21.8,0.17,4.0,33.42,-8.5,1011
2018,1,13,11,30,513,-21.8,0.17,4.1000000000000005,32.15,-8.0,1011
2018,1,13,12,0,524,-22.200000000000003,0.17,4.2,29.46,-7.4,1011
2018,1,13,12,30,519,-22.200000000000003,0.17,4.2,29.01,-7.2,1011
2018,1,13,13,0,499,-22.3,0.17,4.2,28.48,-7.0,1011
2018,1,13,13,30,464,-22.3,0.17,4.1000000000000005,28.7,-7.1000000000000005,1011
2018,1,13,14,0,416,-22.200000000000003,0.17,4.0,28.96,-7.1000000000000005,1011
2018,1,13,14,30,358,-22.200000000000003,0.17,3.9000000000000004,29.87,-7.5,1011
