Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,802944,-,-,-,30.69,-92.06,-6,10,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,12,8,18,30,0,8.8,0.15,3.0,96.88,9.3,1014
2018,12,8,19,0,0,8.4,0.15,3.0,96.11,9.0,1015
2018,12,8,19,30,0,8.4,0.15,3.0,97.41,8.8,1015
2018,12,8,20,0,0,8.0,0.15,3.0,95.97,8.6,1015
2018,12,8,20,30,0,8.0,0.15,3.1,97.27,8.4,1015
2018,12,8,21,0,0,7.6000000000000005,0.15,3.1,95.72,8.200000000000001,1016
2018,12,8,21,30,0,7.6000000000000005,0.15,3.2,97.68,7.9,1016
2018,12,8,22,0,0,7.0,0.15,3.3000000000000003,95.21000000000001,7.7,1016
2018,12,8,22,30,0,7.0,0.15,3.3000000000000003,97.17,7.4,1016
2018,12,8,23,0,0,6.2,0.15,3.4000000000000004,94.21000000000001,7.1000000000000005,1016
2018,12,8,23,30,0,6.2,0.15,3.4000000000000004,96.17,6.800000000000001,1016
2018,12,9,0,0,0,5.300000000000001,0.15,3.5,92.65,6.4,1016
2018,12,9,0,30,0,5.300000000000001,0.15,3.5,94.67,6.1000000000000005,1017
2018,12,9,1,0,0,4.5,0.15,3.5,91.68,5.7,1017
2018,12,9,1,30,0,4.5,0.15,3.6,93.61,5.4,1017
2018,12,9,2,0,0,3.6,0.15,3.7,90.51,5.0,1017
2018,12,9,2,30,0,3.6,0.15,3.7,92.42,4.7,1017
2018,12,9,3,0,0,2.9000000000000004,0.15,3.7,89.93,4.4,1018
2018,12,9,3,30,0,2.9000000000000004,0.15,3.6,91.2,4.2,1018
2018,12,9,4,0,0,2.4000000000000004,0.15,3.6,89.03,4.0,1018
2018,12,9,4,30,0,2.4000000000000004,0.15,3.6,90.29,3.8000000000000003,1018
2018,12,9,5,0,0,1.9000000000000001,0.15,3.5,88.38,3.6,1018
2018,12,9,5,30,0,1.9000000000000001,0.15,3.4000000000000004,89.72,3.4000000000000004,1019
2018,12,9,6,0,0,1.5,0.15,3.3000000000000003,88.45,3.2,1019
2018,12,9,6,30,0,1.5,0.15,3.3000000000000003,88.45,3.2,1019
2018,12,9,7,0,2,1.3,0.15,3.3000000000000003,87.09,3.2,1020
2018,12,9,7,30,14,1.3,0.15,3.6,84.67,3.6,1020
2018,12,9,8,0,32,1.1,0.15,4.0,80.74,4.1000000000000005,1021
2018,12,9,8,30,46,1.1,0.15,4.1000000000000005,77.43,4.7,1021
2018,12,9,9,0,48,1.2000000000000002,0.15,4.2,75.48,5.2,1021
2018,12,9,9,30,86,1.2000000000000002,0.15,4.2,72.91,5.7,1021
2018,12,9,10,0,95,1.6,0.15,4.2,71.98,6.300000000000001,1022
2018,12,9,10,30,107,1.6,0.15,4.2,69.48,6.800000000000001,1021
2018,12,9,11,0,128,2.2,0.15,4.3,69.48,7.4,1021
2018,12,9,11,30,131,2.2,0.15,4.3,67.15,7.9,1021
2018,12,9,12,0,128,2.8000000000000003,0.15,4.3,67.52,8.5,1020
2018,12,9,12,30,137,2.8000000000000003,0.15,4.3,65.72,8.9,1020
2018,12,9,13,0,143,3.4000000000000004,0.15,4.3,66.8,9.3,1020
2018,12,9,13,30,127,3.4000000000000004,0.15,4.3,65.91,9.5,1020
2018,12,9,14,0,107,3.8000000000000003,0.15,4.2,67.11,9.600000000000001,1019
2018,12,9,14,30,83,3.8000000000000003,0.15,4.1000000000000005,67.62,9.5,1020
2018,12,9,15,0,48,4.0,0.15,4.0,69.10000000000001,9.4,1020
2018,12,9,15,30,33,4.0,0.15,3.6,71.46000000000001,8.9,1020
2018,12,9,16,0,21,4.3,0.15,3.3000000000000003,75.14,8.5,1020
2018,12,9,16,30,10,4.4,0.15,2.6,78.87,7.800000000000001,1021
2018,12,9,17,0,2,4.9,0.15,2.0,85.91,7.1000000000000005,1021
2018,12,9,17,30,0,4.9,0.15,2.0,85.91,7.1000000000000005,1021
2018,12,9,18,0,0,5.0,0.15,1.8,90.10000000000001,6.5,1022
2018,12,9,18,30,0,5.0,0.15,1.8,91.98,6.2,1022
2018,12,9,19,0,0,4.9,0.15,1.8,92.96000000000001,6.0,1022
2018,12,9,19,30,0,5.0,0.15,1.7000000000000002,94.34,5.800000000000001,1023
2018,12,9,20,0,0,4.9,0.15,1.7000000000000002,95.83,5.5,1023
2018,12,9,20,30,0,4.9,0.15,1.6,97.17,5.300000000000001,1023
2018,12,9,21,0,0,4.800000000000001,0.15,1.6,97.67,5.1000000000000005,1023
2018,12,9,21,30,0,4.7,0.15,1.6,100.0,4.7,1024
2018,12,9,22,0,0,4.4,0.15,1.5,100.0,4.4,1024
2018,12,9,22,30,0,4.1000000000000005,0.15,1.4000000000000001,100.0,4.1000000000000005,1024
2018,12,9,23,0,0,3.8000000000000003,0.15,1.3,100.0,3.8000000000000003,1024
2018,12,9,23,30,0,3.8000000000000003,0.15,1.3,100.0,3.8000000000000003,1023
2018,12,10,0,0,0,3.7,0.15,1.4000000000000001,100.0,3.7,1023
2018,12,10,0,30,0,3.7,0.15,1.7000000000000002,100.0,3.7,1023
2018,12,10,1,0,0,3.7,0.15,1.9000000000000001,99.82000000000001,3.7,1023
2018,12,10,1,30,0,3.7,0.15,2.1,99.82000000000001,3.7,1023
2018,12,10,2,0,0,3.3000000000000003,0.15,2.2,98.19,3.6,1023
2018,12,10,2,30,0,3.3000000000000003,0.15,2.2,98.89,3.5,1023
2018,12,10,3,0,0,3.0,0.15,2.1,96.84,3.5,1023
2018,12,10,3,30,0,3.0,0.15,2.1,97.52,3.4000000000000004,1023
2018,12,10,4,0,0,2.9000000000000004,0.15,2.0,96.59,3.4000000000000004,1023
